5071.33	31899.5
5131.33	31498.5
5184.25	31361.5
5185.08	30847.7
5202.17	30631.3
5295.42	30251.7
5329.42	29670.6
5330.08	29629.6
5341.58	29455.5
5341.83	29015.5
5349.08	28924.6
5395.58	28630.0
5396.5	28566.7
5400.83	28188.0
5405.5	28044.2
5452.17	27954.8
5452.42	27769.2
5465.17	27337.0
5535.0	27143.1
5539.33	26995.2
5542.83	26629.1
5574.75	26526.9
5632.08	26078.2
5643.17	26055.2
5665.08	26049.7
5682.25	25979.5
5690.83	25940.0
5691.92	24792.3
5715.17	24665.6
5742.5	24665.5
5744.75	24627.7
5748.92	24585.3
5751.17	24415.2
5757.58	24246.2
5791.08	24079.8
5797.67	23982.1
5824.67	23908.0
5858.75	23821.8
5862.42	23710.4
5879.0	23556.5
5881.83	23415.3
5901.5	23350.9
5925.83	23340.7
5931.17	23053.4
5991.67	23021.5
6003.33	22960.8
6049.67	22956.3
6066.75	22822.0
6070.5	22761.8
6082.92	22618.9
6121.75	22282.3
6133.83	22102.4
6166.25	21854.3
6171.92	21854.1
6184.33	21763.9
6188.0	21763.6
6199.58	21708.0
6221.92	21532.0
6245.67	21400.7
6263.83	21090.3
6307.0	20667.3
