7752.92	30719.1
7816.17	30622.9
7841.58	30456.9
7848.0	30224.5
7910.75	29394.4
7964.0	28723.5
7971.08	28591.5
7974.75	28460.6
8035.83	28256.7
8041.83	28252.9
8067.08	28015.6
8072.08	27972.4
8074.58	27941.6
8095.33	27680.8
8103.42	27160.7
8106.0	27097.5
8167.42	26732.4
8186.25	26570.0
8204.83	26382.3
8209.5	26339.6
8222.33	26282.0
8278.5	26277.1
8359.83	26265.6
8373.0	25822.3
8393.33	25777.0
8398.0	25684.8
8443.67	25485.5
8506.17	25191.4
8529.17	25140.9
8547.25	24045.3
8582.0	23851.2
8592.25	23642.9
8605.92	23553.7
8697.58	23533.2
8711.92	23480.5
8729.58	23463.2
8730.08	23097.5
8763.08	22895.5
8788.92	22746.8
8796.33	22668.0
8879.75	22429.2
8935.67	22282.1
8999.33	22208.5
9004.33	22105.3
9007.33	21943.7
9015.92	21849.7
9042.67	21757.6
9067.83	21576.3
9119.5	21465.9
9141.08	21303.4
9214.92	21175.5
9217.08	20943.5
9228.67	20892.5
9258.25	20714.1
9259.33	20623.5
9277.5	20605.1
9281.0	20601.0
9292.0	20450.3
9324.0	20370.8
9349.67	20231.9
9364.25	20158.9
9369.67	20061.5
9376.67	20044.1
9419.25	19934.8
9439.33	19796.4
9462.08	19772.4
9482.92	19632.7
9673.92	19596.2
9707.25	19510.4
9709.58	19448.2
9763.33	19270.6
9848.5	19218.6
9860.0	19136.8
9985.0	19015.5
