10976.7	125929.0
11099.8	122386.0
11275.3	119039.0
11321.0	117987.0
11401.1	116606.0
11424.4	114712.0
11469.3	114068.0
11481.2	113447.0
11492.3	113258.0
11520.7	112873.0
11603.3	112396.0
11618.6	111074.0
11626.6	110845.0
11631.5	110094.0
11667.7	109884.0
11704.8	109846.0
11707.5	109595.0
11747.3	108773.0
11752.1	107794.0
11785.1	107650.0
11802.4	107187.0
11823.8	106850.0
11844.2	106752.0
11844.6	106007.0
11863.3	105475.0
11864.6	104948.0
11899.9	104116.0
11908.2	103896.0
11915.8	103690.0
11966.9	103563.0
11986.6	103439.0
12004.8	103142.0
12018.7	102742.0
12067.9	102684.0
12081.6	102662.0
12081.7	102441.0
12089.4	102349.0
12109.8	101822.0
12181.0	101429.0
12376.4	97423.2
12403.3	97071.5
12457.7	95589.8
12459.8	95309.4
12462.5	95246.5
12471.6	95036.1
12498.0	94842.2
12510.1	94679.0
12513.6	94640.6
12517.5	94054.5
12521.0	93534.0
12543.2	93395.5
12553.8	93309.6
12584.6	92927.5
12627.6	92799.0
12631.2	92435.1
12632.8	92348.5
12637.8	92069.7
12647.5	91693.9
12679.1	91658.9
12690.8	91490.1
12713.2	91299.0
12726.0	91145.3
12748.5	90748.7
12758.0	90248.7
12771.0	89666.4
12822.1	89074.3
12836.6	89062.5
12868.8	88442.1
12908.5	88077.5
12920.2	88044.6
12941.0	87761.3
12983.9	87724.9
13038.6	87572.8
13044.5	87393.8
13083.3	87224.1
13117.3	86960.0
13172.4	86423.6
13211.8	85980.3
13265.4	85688.8
13276.7	84994.5
13322.8	84298.4
13416.1	84214.1
13476.5	83843.0
13499.1	83677.4
13528.2	82918.6
13583.0	81987.4
13715.5	81489.3
