10949.3	126904.0
11146.1	123956.0
11150.5	123664.0
11162.6	123281.0
11273.8	120495.0
11281.8	119996.0
11290.0	119823.0
11312.2	119809.0
11364.0	119206.0
11377.7	118464.0
11379.3	117428.0
11383.0	117307.0
11389.2	116951.0
11469.7	116717.0
11474.3	116578.0
11484.6	115417.0
11509.8	114201.0
11584.7	113147.0
11603.2	112878.0
11631.2	112702.0
11664.5	112083.0
11673.2	111808.0
11706.2	110775.0
11775.1	109992.0
11792.9	109381.0
11796.8	109188.0
11802.1	109186.0
11815.3	108911.0
11858.0	108880.0
11865.7	108565.0
11877.3	108473.0
11884.9	107538.0
11907.3	107116.0
11915.8	106789.0
11931.7	106505.0
11954.8	106495.0
11962.6	106172.0
11974.9	106072.0
11975.2	106032.0
11998.0	105964.0
12006.3	105895.0
12036.4	105714.0
12038.7	105416.0
12043.6	105146.0
12089.2	105025.0
12112.0	104903.0
12148.0	104442.0
12203.2	104207.0
12225.2	103828.0
12227.0	103753.0
12232.7	103375.0
12322.7	99291.3
12331.2	99175.0
12341.6	98905.6
12352.7	98588.1
12398.2	97737.7
12398.7	97713.8
12399.8	97266.8
12439.4	97027.6
12452.9	96617.2
12479.2	96141.7
12484.5	95806.6
12517.4	95729.0
12518.4	95265.6
12585.7	95229.7
12587.8	95062.0
12598.0	94963.9
12645.0	94864.5
12660.6	94784.8
12673.6	94521.5
12718.5	94081.6
12729.8	93554.2
12792.2	93543.8
12800.1	93002.7
12815.1	92658.4
12824.4	92607.0
12871.2	92521.1
12905.7	92232.0
12919.1	91986.6
12967.3	91949.3
12969.3	91680.4
12972.8	91609.7
12983.2	91283.5
13009.7	90933.6
13023.1	90446.4
13040.1	90062.3
13052.1	89826.2
13061.6	89438.6
13095.0	88968.1
13135.2	88315.9
13182.8	87981.7
13204.2	87948.1
13211.1	87939.0
13218.7	87274.9
13232.2	87091.4
13248.7	87000.9
13274.6	86760.5
13335.4	86285.8
13372.1	85613.2
13399.0	85363.8
13416.8	85139.5
13424.2	84920.4
13435.2	84915.5
13475.0	84225.9
13528.9	84207.6
13547.6	83697.6
13549.2	83656.6
13669.2	82958.6
13688.6	82812.6
13721.8	82109.7
13732.0	81958.8
