7807.58	31276.2
7858.0	30326.2
8034.25	29612.0
8119.5	29323.7
8173.75	29065.3
8234.42	28494.5
8265.0	28038.2
8283.17	27715.8
8306.58	27544.0
8404.67	27403.4
8414.33	27033.2
8477.33	26650.7
8521.42	26549.7
8552.08	26547.9
8624.58	24943.7
8671.08	24913.5
8688.58	24870.3
8704.25	24825.0
8704.83	24774.8
8738.42	24652.0
8744.25	24629.1
8749.75	24481.1
8762.58	24426.7
8796.83	24282.6
8819.42	24167.9
8847.42	23872.1
8864.67	23856.7
8870.42	23793.1
8884.17	23739.0
8889.67	23653.6
8928.58	23511.6
8946.25	23377.0
8953.5	23311.9
8980.17	23311.7
9027.83	23232.8
9035.58	23125.3
9062.92	22916.7
9106.0	22806.0
9117.75	22709.6
9135.0	22704.3
9156.5	22620.8
9158.58	22491.2
9173.83	22252.3
9212.58	22086.0
9246.17	21925.4
9266.83	21883.3
9283.92	21789.8
9329.92	21786.9
9332.33	21654.4
9354.42	21487.6
9428.92	21410.2
9439.83	21335.7
9473.75	21219.5
9512.5	21055.3
9519.75	20892.3
9579.0	20833.5
9589.92	20826.2
9599.92	20740.6
9625.67	20646.9
9641.5	20595.2
9648.42	20424.4
9686.0	20306.1
9690.33	20230.8
9711.17	20121.4
9717.5	20061.1
9726.75	20026.7
9776.0	20024.5
9824.0	19722.7
9897.08	19668.0
9920.75	19569.0
9970.25	19343.2
