9647.67	65949.3
9683.5	65018.0
9734.67	64931.1
9740.08	64366.1
9800.92	63291.0
9911.83	62834.3
9960.5	62809.5
9991.08	61819.9
10023.0	61029.8
10106.5	60185.0
10192.6	60008.1
10207.3	59910.3
10246.8	59619.6
10302.8	59257.3
10329.5	57482.0
10355.2	57281.1
10487.2	55606.5
10550.9	55595.0
10576.3	54828.6
10629.8	54623.1
10693.8	53071.7
10746.6	50382.4
10770.0	50301.5
10792.0	50183.5
10805.2	50165.3
10816.3	50132.8
10824.4	49871.5
10831.0	49815.4
10843.7	49719.1
10853.2	49450.9
10912.2	49312.1
10933.0	48612.9
10947.5	48458.6
10969.3	48309.3
10973.6	48168.6
11000.2	48063.3
11035.3	47837.7
11042.4	47566.9
11069.6	47531.9
11070.8	47463.3
11093.2	47288.6
11125.9	47025.9
11147.7	46995.5
11156.4	46849.1
11198.5	46835.9
11202.8	46417.8
11237.2	46383.5
11245.8	46165.6
11286.0	45915.2
11308.1	45686.3
11322.8	45674.9
11328.7	45344.2
11351.4	45055.8
11360.5	44925.1
11379.2	44864.4
11393.7	44808.3
11393.7	44468.7
11428.5	44432.8
11438.2	44239.8
11458.1	44179.2
11471.2	43995.2
11485.3	43722.0
11521.2	43409.3
11575.8	43272.5
11583.8	43070.5
11606.4	42800.2
11638.6	42589.4
11694.7	42549.2
11733.6	42122.1
11877.5	42023.3
11931.0	41419.0
11952.8	41336.3
