6196.83	62663.3
6263.25	60847.6
6376.17	60649.0
6418.83	60485.1
6435.33	60096.3
6438.67	58437.6
6514.75	58389.7
6537.75	58340.5
6542.5	56730.7
6567.17	56426.4
6624.5	55318.4
6641.92	55202.0
6660.17	55083.9
6664.92	53680.9
6706.42	53534.3
6719.5	53333.5
6719.83	52825.5
6755.58	52079.9
6770.92	51658.2
6786.42	51337.6
6881.08	51098.8
6890.58	51005.7
6891.58	50900.9
6902.83	50873.4
6942.42	48998.4
6946.25	48734.7
6972.75	48701.8
6978.5	48412.5
6998.67	48219.1
7032.58	47836.9
7057.83	47658.3
7089.67	47434.7
7120.33	47357.0
7121.5	47352.8
7123.42	47288.4
7127.33	47166.5
7143.75	46901.9
7163.5	46822.7
7171.92	46763.7
7175.83	46643.2
7181.83	46642.7
7193.0	46546.4
7201.5	46444.6
7204.0	46432.5
7210.5	46364.9
7215.33	46180.8
7222.42	45857.7
7245.83	45629.7
7251.33	45503.9
7255.08	45477.7
7264.5	45407.7
7274.75	45407.1
7276.75	45169.7
7290.33	45004.6
7298.83	44963.8
7345.75	44947.1
7367.17	44831.3
7394.25	44693.1
7417.5	44466.4
7427.25	44216.0
7452.25	43947.9
7475.42	43841.1
7503.33	43684.3
7521.58	43513.4
7549.75	43500.9
7556.33	43400.3
7568.5	43106.7
7576.67	42860.4
7577.5	42856.6
7593.75	42438.9
7642.67	42136.7
7670.5	41563.0
7745.5	41553.6
