2389.58	12646.3
2425.08	12602.4
2455.33	12484.5
2464.67	12419.3
2498.17	12118.5
2499.58	11805.8
2536.92	11592.0
2539.42	11585.7
2543.17	11575.1
2577.67	11349.3
2606.17	11312.0
2627.42	11032.1
2643.92	10923.9
2679.42	10556.0
2682.92	10535.1
2687.08	10382.2
2704.75	10351.0
2729.75	10235.3
2750.83	10059.5
2760.33	10042.3
2763.17	9919.54
2773.58	9769.63
2782.58	9696.88
2799.0	9461.21
2803.58	9403.74
2821.92	9325.63
2862.83	9228.69
2866.75	9186.76
2888.83	9104.28
2936.0	9087.77
2939.92	9068.32
2941.5	8956.73
2942.25	8884.19
2950.75	8847.55
2964.17	8749.73
2994.75	8697.31
3036.92	8577.58
3061.75	8514.15
3130.5	8506.41
3144.25	8470.5
