11148.4	128570.0
11237.3	127138.0
11314.7	126588.0
11349.7	126425.0
11394.7	125131.0
11418.3	124731.0
11486.1	124046.0
11489.5	123594.0
11572.0	122604.0
11622.8	121681.0
11633.4	120678.0
11647.3	119895.0
11731.6	118337.0
11882.6	116739.0
11900.8	116515.0
11977.1	115695.0
12072.7	114997.0
12113.4	113911.0
12141.9	113097.0
12191.6	112133.0
12205.9	112120.0
12218.0	111165.0
12229.3	110080.0
12296.3	108629.0
12329.3	107182.0
12408.7	106613.0
12437.9	105757.0
12544.8	104750.0
12572.8	103981.0
12614.4	102799.0
12688.7	102787.0
12717.0	96426.1
12719.5	96386.9
12776.2	96187.6
12803.7	96142.7
12838.2	95848.4
12861.2	95773.4
12880.5	95122.1
12886.2	95076.6
12937.6	93201.4
12998.2	92906.0
13032.2	92795.7
13041.3	92245.4
13053.7	91534.0
13100.7	91482.5
13100.8	91434.8
13111.1	91028.1
13146.9	90907.5
13183.8	90890.3
13188.0	90224.8
13229.1	89714.5
13247.8	89012.0
13270.4	88252.9
13304.8	88204.5
13307.0	88061.6
13322.5	87326.8
13331.2	87301.1
13370.2	87210.6
13382.2	87039.5
13387.8	87023.2
13391.1	86216.8
13474.4	85428.8
13492.7	85209.9
13545.2	85205.4
13592.2	84561.2
13653.3	84054.3
13765.0	83130.3
13912.8	83119.3
