9698.0	66249.0
9735.91	65877.3
9789.75	64728.8
9857.08	64669.5
9895.08	63293.7
10001.1	62808.6
10026.8	62480.3
10056.7	62325.9
10107.5	62070.6
10158.8	61647.1
10167.9	61523.4
10214.9	59969.5
10219.5	59832.8
10253.1	59180.0
10329.0	58614.3
10360.9	57941.2
10439.3	57538.8
10468.2	53776.2
10482.1	53523.5
10492.6	53002.2
10495.8	52890.8
10516.1	52764.0
10534.8	52742.2
10664.3	52338.4
10688.7	52255.1
10710.0	52181.5
10710.6	50721.0
10720.4	50720.4
10727.2	50715.1
10731.7	50604.9
10747.3	50519.8
10754.8	50498.0
10767.2	50147.2
10770.7	50096.4
10780.0	49803.4
10873.0	49797.5
10881.9	49652.7
10908.9	49510.6
10919.5	49482.8
10925.6	49268.0
10945.9	49154.5
10977.5	48848.0
10990.0	48829.7
10999.9	48811.3
11002.2	48543.2
11023.3	48344.2
11028.3	48244.3
11056.2	48101.3
11103.5	47693.1
11129.0	47658.1
11132.7	47588.2
11137.3	47296.0
11165.8	47078.4
11173.3	46651.0
11243.7	46268.1
11276.7	46262.1
11318.9	46133.3
11324.1	46091.9
11338.8	46018.2
11340.1	45866.6
11381.8	45601.5
11425.3	45495.4
11435.2	45190.0
11454.2	44997.9
11459.3	44896.7
11479.7	44599.5
11629.3	44500.1
11671.7	44377.1
11687.1	44161.6
11706.3	44095.9
11716.8	44038.8
11716.9	43798.1
11736.4	43784.9
11737.2	43690.6
11747.2	43618.5
11759.4	43453.0
11769.7	43250.8
11784.8	43193.4
11797.8	42882.3
11897.2	42527.2
12021.5	42379.2
12061.5	42269.7
12110.8	41768.6
