11214.3	127026.0
11259.4	125749.0
11291.7	124893.0
11341.6	123291.0
11417.8	121123.0
11525.8	119234.0
11553.7	118664.0
11595.5	118446.0
11618.3	118356.0
11706.1	116185.0
11721.3	115952.0
11732.7	115898.0
11880.3	115826.0
11882.9	113315.0
11963.9	112846.0
12039.5	111523.0
12109.3	110514.0
12110.9	110406.0
12147.0	109442.0
12150.3	108931.0
12211.3	108579.0
12256.2	108006.0
12258.9	107106.0
12276.6	105788.0
12336.2	104990.0
12376.7	103936.0
12377.8	103794.0
12493.8	102475.0
12592.3	97537.9
12599.8	97274.4
12602.7	97165.2
12606.0	97160.3
12611.0	96948.5
12620.5	96367.8
12642.8	96183.4
12671.8	95426.4
12692.1	95007.2
12734.8	94847.1
12738.8	94755.3
12744.9	94228.1
12765.2	94003.5
12798.6	93724.7
12811.8	92780.2
12877.4	92498.4
12891.2	92485.7
12925.2	92219.3
12932.0	92033.7
12968.6	91591.6
12992.1	91511.1
13002.1	90953.4
13045.1	90762.6
13078.8	90490.9
13091.4	90309.5
13095.8	90229.9
13110.5	89927.1
13131.7	89780.2
13154.8	89316.6
13178.1	89022.6
13224.2	88405.0
13265.7	87724.3
13319.2	87359.8
13352.6	87258.1
13353.9	87247.9
13369.6	87244.3
13374.2	86857.2
13395.0	86778.4
13412.7	86193.6
13472.4	85962.2
13542.6	85357.0
13615.8	85093.0
13638.2	85067.5
13640.7	84973.7
13715.9	84702.8
13721.2	84419.5
13737.9	83576.1
13756.0	82562.3
13862.2	82290.5
13879.2	82262.6
13901.2	82243.6
