6353.67	66499.1
6380.58	64354.3
6445.08	64269.8
6471.33	63079.7
6563.33	62889.9
6639.08	61515.6
6651.08	60416.6
6700.08	59195.0
6708.42	58461.9
6768.42	57937.6
6777.75	57922.3
6789.83	57223.9
6812.08	56390.2
6829.67	56309.7
6834.33	55296.3
6862.5	54961.2
6977.58	54607.8
6988.25	54475.7
6990.83	52771.2
7010.58	52667.5
7017.08	52434.5
7038.17	52426.1
7042.0	52361.8
7052.92	52331.2
7054.42	51386.4
7066.67	50902.5
7119.58	50680.1
7150.67	50311.6
7191.67	50232.8
7201.67	50144.9
7217.42	50006.1
7218.25	49373.5
7262.25	49150.3
7293.17	49003.5
7314.83	48995.4
7331.92	48560.2
7355.92	48356.9
7361.58	48247.7
7387.83	47926.7
7408.58	47733.5
7426.75	47667.4
7439.5	47499.9
7454.67	47343.7
7545.25	47258.9
7547.0	46964.8
7564.25	46711.9
7589.33	46613.2
7596.08	46102.2
7636.92	45963.3
7655.75	45895.4
7671.5	45762.0
7672.75	45546.3
7688.58	45301.0
7693.67	45249.9
7733.67	45190.2
7792.58	45000.4
7800.58	44702.7
7820.42	44359.5
7833.0	44041.1
7982.75	43720.6
7999.75	43688.6
