4245.67	16263.5
4351.33	16138.1
4366.58	15850.4
4401.0	15635.1
4438.42	15448.3
4451.17	14963.3
4540.0	14432.6
4557.17	14415.9
4642.83	13160.9
4709.25	13017.5
4727.08	13011.5
4727.42	12919.4
4737.58	12875.9
4752.17	12846.1
4770.33	12760.4
4789.33	12618.1
4814.75	12567.7
4826.83	12525.1
4841.08	12425.9
4856.75	12407.9
4859.0	12400.1
4868.08	12206.1
4925.58	12051.8
4972.75	12033.1
4986.5	11845.0
5006.33	11779.4
5036.08	11666.5
5066.33	11526.0
5094.08	11416.8
5112.17	11294.9
5136.83	11290.8
5165.92	11288.1
5179.67	11027.8
5230.42	10917.9
5259.58	10800.9
5264.25	10762.5
5271.5	10710.2
5281.42	10706.7
5287.42	10638.7
5330.25	10325.9
5381.25	10316.5
