7766.42	31765.3
7918.83	31582.4
7919.0	31539.3
7977.08	31126.6
7993.92	31021.0
8031.0	30888.6
8078.67	30338.0
8081.33	30227.3
8138.67	30003.3
8154.42	29598.1
8210.33	29262.0
8280.08	28981.3
8339.17	28886.6
8417.33	28483.1
8485.33	28369.3
8487.58	28303.7
8517.92	28254.2
8538.75	28199.6
8551.58	27795.7
8602.5	26795.8
8708.67	26287.3
8728.08	26219.6
8733.75	26127.4
8742.33	24855.5
8769.0	24768.3
8770.08	24731.9
8794.25	24661.7
8813.25	24608.6
8850.92	24594.4
8865.08	24580.8
8880.83	24526.5
8883.5	24484.8
9067.33	23555.8
9088.33	23542.1
9100.75	23465.8
9104.42	23407.3
9106.25	23249.3
9134.25	23185.3
9146.33	23063.2
9175.33	22734.2
9212.17	22633.4
9230.75	22502.2
9241.92	22465.2
9248.08	22399.5
9250.25	22370.6
9279.83	22241.0
9294.83	22179.7
9300.92	22068.5
9345.75	21899.0
9358.92	21723.5
9367.0	21705.0
9409.17	21550.5
9457.92	21316.3
9510.33	21269.6
9519.17	21240.7
9564.67	21032.7
9602.5	21001.1
9606.25	20805.5
9637.25	20624.6
9688.42	20365.8
9755.58	20312.5
9792.83	20233.2
9816.58	20020.4
9842.5	19869.1
9911.25	19676.2
10020.0	19562.8
10025.2	19511.6
