7979.67	32994.7
8043.25	32651.7
8159.92	32352.9
8219.92	31771.1
8337.5	31451.9
8345.92	31200.6
8417.08	30925.0
8423.33	30566.5
8514.42	29766.2
8595.92	29606.9
8659.5	29069.1
8729.58	28952.0
8786.58	28544.4
8803.33	28352.8
8823.83	28187.9
8825.5	28051.0
8834.33	27996.9
8939.58	27723.6
8959.0	26005.5
8973.0	26004.5
8983.5	25975.1
8990.92	25738.5
9037.92	25588.8
9071.25	25412.0
9081.58	25288.9
9093.5	25216.8
9095.67	25129.0
9115.92	25100.8
9131.58	24983.5
9134.17	24956.4
9142.58	24881.4
9158.25	24835.9
9176.08	24657.7
9185.83	24632.2
9191.58	24576.6
9197.0	24530.5
9226.75	24433.1
9269.33	24389.9
9279.5	24362.4
9301.58	24234.8
9311.5	24191.4
9319.17	24105.8
9335.5	23953.2
9364.42	23789.6
9367.0	23706.5
9369.5	23691.6
9384.75	23637.1
9416.08	23481.8
9453.75	23361.4
9458.75	23340.8
9479.17	23276.3
9486.92	23181.6
9495.58	23095.7
9505.58	23095.4
9522.17	23024.5
9537.25	22826.5
9588.25	22691.3
9609.33	22613.4
9617.83	22515.6
9631.33	22401.0
9659.17	22376.2
9674.42	22184.6
9719.58	22069.8
9757.83	21933.6
9873.75	21716.8
9966.42	21551.9
9978.42	21436.1
10014.4	21375.7
10024.5	21304.2
10034.2	21144.6
10064.2	21098.7
10092.9	21056.3
10105.4	21041.6
10108.6	20991.0
10135.5	20870.1
10220.0	20449.6
10314.8	20387.6
10403.8	20365.2
