4194.83	16254.0
4217.75	15693.5
4225.58	15468.7
4229.33	15249.4
4317.17	15047.7
4328.08	14733.8
4329.58	14591.6
4332.75	14550.0
4352.75	14339.8
4380.17	14189.4
4397.42	14125.9
4402.67	14030.4
4415.92	14014.6
4419.5	13931.9
4510.75	13796.8
4528.67	13786.2
4544.17	13754.8
4560.17	13732.1
4619.75	13423.0
4640.67	12723.3
4669.67	12699.5
4675.33	12653.0
4682.08	12643.8
4689.25	12619.8
4693.25	12478.2
4738.75	12444.3
4756.33	12403.1
4762.58	12374.3
4788.5	12363.9
4790.75	12240.2
4809.92	12165.3
4834.75	12006.4
4869.67	11926.8
4879.08	11793.0
4892.92	11661.4
4918.5	11613.1
4926.33	11580.8
4940.0	11517.9
4947.75	11484.0
4960.83	11478.9
4972.25	11364.4
4978.08	11330.9
4994.0	11271.7
5009.83	11248.2
5047.0	11119.4
5051.25	11103.6
5083.67	11056.7
5092.83	11033.8
5097.08	10976.6
5125.83	10824.4
5135.83	10795.8
5136.0	10788.2
5139.83	10694.2
5155.25	10586.2
5221.5	10447.4
5221.75	10329.2
5285.58	10221.0
5335.5	10093.9
