7999.17	33042.5
7999.33	32640.7
8140.83	32183.0
8155.17	32085.6
8204.0	32011.6
8237.75	31601.4
8347.41	31016.5
8418.75	30722.3
8469.5	30280.6
8487.08	29930.7
8572.33	28866.0
8595.67	27946.6
8618.67	27851.8
8630.83	27663.5
8640.92	27572.3
8657.67	27570.8
8665.42	27475.9
8685.33	27310.3
8721.0	27277.0
8751.25	27195.6
8772.83	26995.0
8786.08	26982.4
8817.5	26852.0
8829.67	26840.4
8840.17	26801.1
8861.5	26518.4
8903.33	26507.3
9052.67	25229.9
9069.33	25131.9
9084.33	24971.5
9097.25	24910.8
9097.5	24857.2
9114.58	24802.3
9148.75	24802.1
9198.0	24686.3
9242.92	24492.7
9247.83	24429.4
9250.33	24404.2
9259.5	24323.2
9265.83	24270.3
9273.17	24203.5
9280.83	24155.1
9287.08	24066.0
9311.75	24001.7
9344.42	23853.8
9375.25	23690.1
9385.33	23522.0
9400.08	23306.9
9479.0	23269.8
9497.67	23152.9
9517.75	23088.0
9527.17	23064.5
9537.92	22941.1
9563.0	22924.4
9575.5	22812.0
9600.5	22704.3
9613.67	22690.7
9622.75	22571.8
9641.67	22503.4
9672.42	22406.1
9673.33	22383.0
9726.5	22265.6
9734.92	22157.2
9735.83	22148.4
9739.58	22145.7
9778.67	22086.4
9787.42	21858.0
9805.25	21822.2
9846.0	21648.1
9849.0	21632.8
9854.17	21608.9
9866.17	21559.3
9907.58	21536.0
9940.75	21423.4
9945.75	21354.5
10017.2	21241.4
10031.0	21121.1
10081.0	20914.0
10141.6	20674.4
10221.9	20593.5
10254.5	20299.1
