4288.08	16358.3
4296.83	16164.2
4328.83	16106.1
4360.33	15895.1
4361.08	15831.1
4379.92	15422.1
4399.25	15125.0
4477.42	14861.0
4563.0	14504.2
4595.42	13832.4
4601.42	13673.3
4623.58	13614.8
4627.83	13520.5
4705.75	13080.2
4708.83	13058.2
4718.5	13042.9
4721.25	12987.5
4789.67	12827.9
4822.5	12681.1
4858.75	12672.8
4864.42	12670.2
4866.5	12628.8
4876.08	12585.4
4904.33	12492.7
4910.92	12329.5
4920.42	12215.9
4935.42	12204.6
4940.42	12145.3
4941.0	12047.5
4959.67	11994.9
4962.5	11940.4
4981.92	11866.2
4991.83	11740.0
5000.5	11721.1
5020.92	11693.4
5031.83	11568.3
5045.0	11493.0
5045.5	11488.5
5047.42	11434.8
5066.0	11380.8
5073.17	11281.1
5091.75	11217.7
5128.33	11167.6
5133.33	11010.3
5160.67	10948.1
5180.92	10866.7
5182.75	10844.8
5193.67	10826.5
5217.67	10604.4
5309.0	10560.1
5316.25	10392.2
5382.25	10358.2
5489.5	10312.6
