7844.42	31535.5
7929.58	31132.7
7960.67	30959.3
7967.83	30122.2
8078.67	29860.3
8131.0	29415.3
8268.92	29165.4
8315.08	28676.1
8317.92	28656.0
8333.83	28358.1
8348.17	27865.9
8359.17	27862.5
8385.83	27858.4
8397.58	27840.5
8415.25	27621.7
8446.0	27110.4
8477.83	26723.8
8490.33	26533.9
8552.58	26533.2
8567.58	26359.2
8589.83	26321.8
8592.0	25974.8
8606.25	25850.6
8639.67	25478.7
8656.33	24855.2
8665.5	24806.8
8673.25	24804.5
8674.5	24726.9
8688.75	24712.0
8702.42	24517.4
8726.42	24513.0
8757.42	24501.1
8769.0	24468.2
8913.92	24404.8
8939.67	24308.9
8952.33	24140.3
8966.0	24095.3
8984.58	23968.2
8997.25	23966.5
8998.5	23875.3
9016.58	23860.2
9019.75	23766.6
9038.58	23758.4
9057.0	23577.8
9059.42	23529.6
9078.17	23388.2
9101.08	23319.8
9107.67	23293.5
9127.17	23116.7
9139.17	23059.7
9146.83	23050.1
9155.17	22979.4
9163.75	22854.2
9181.92	22821.9
9184.08	22701.0
9214.92	22617.3
9240.83	22480.3
9255.42	22465.1
9260.17	22320.1
9284.58	22224.1
9304.67	22210.3
9340.33	22173.3
9343.92	22081.2
9359.0	22077.7
9372.42	21789.4
9401.92	21609.1
9424.08	21525.9
9440.25	21524.7
9488.58	21444.3
9492.42	21406.2
9509.75	21395.4
9523.58	21281.0
9527.92	21270.7
9533.75	21118.2
9624.75	20999.8
9661.25	20987.7
9669.0	20969.7
9685.75	20831.9
9698.17	20695.8
9717.0	20690.1
9735.17	20547.0
9777.17	20496.3
9788.17	20293.6
9852.0	20049.6
9976.0	19840.1
10016.2	19702.9
10035.2	19561.2
10108.2	19560.9
10136.5	19549.1
