4440.92	61286.9
4457.92	61126.5
4469.75	61116.5
4476.67	60929.6
4518.83	60804.4
4526.67	60754.4
4526.92	60420.8
4542.5	60218.9
4558.25	60091.3
4570.17	59668.4
4590.5	59580.5
4596.33	59386.6
4615.33	59291.0
4618.0	59264.3
4619.67	58770.2
4647.58	58672.9
4670.33	58292.9
4671.67	58272.2
4716.33	57460.0
4718.92	57228.5
4739.08	56955.9
4759.75	56471.1
4764.67	56402.4
4790.83	56162.5
4794.25	56101.6
4823.33	56056.0
4845.08	55900.7
4848.25	55756.0
4857.42	55707.2
4860.75	55502.9
4863.17	55408.7
4865.83	54987.2
4900.83	54564.5
4944.83	53800.0
4958.0	53470.8
4999.33	52809.0
5019.67	52743.1
5038.42	52093.9
5091.75	52048.6
5094.33	51774.0
5102.33	51614.0
5116.67	51527.4
5124.58	51508.3
5137.42	51374.0
5138.83	51339.6
5159.75	50379.4
5190.25	48882.3
5233.25	48791.8
5303.08	48678.0
5303.67	48251.2
5329.83	48236.0
5336.58	48235.3
5348.0	47947.2
5358.58	47776.8
5359.5	47707.0
5373.17	47553.2
5386.75	47268.9
5416.92	47038.9
5422.33	46990.5
5450.58	46717.2
5496.08	46560.4
5509.75	45710.7
5521.58	45380.4
5536.67	45138.8
5549.25	44171.3
5633.25	43891.2
5669.25	43417.7
5691.25	43347.3
5703.5	43185.7
5726.75	42867.7
5748.75	42706.2
5754.0	42488.6
5777.5	42162.5
5816.5	42106.2
5824.75	42022.3
5826.25	41687.8
5883.25	41647.7
5887.25	41413.1
5911.0	41189.8
5921.5	40803.4
5931.5	40560.9
5973.5	40169.2
6051.25	40065.9
6109.5	40020.2
6124.0	39982.7
