6556.5	61135.4
6559.83	60869.4
6565.0	60838.3
6599.25	60617.2
6611.75	60360.9
6650.83	60314.1
6662.67	60306.7
6668.67	60290.0
6679.92	60171.6
6680.5	60144.3
6682.25	60050.1
6714.75	59972.1
6722.08	59858.1
6729.83	59774.5
6733.25	59674.4
6736.42	59283.0
6753.25	59261.6
6775.92	58976.9
6780.67	58960.6
6796.42	58722.5
6807.83	58608.6
6808.67	58425.5
6814.75	58229.9
6851.67	58195.9
6854.5	57840.0
6879.58	57629.9
6900.17	57621.4
6900.92	57179.3
6927.25	56768.3
6978.75	56149.6
7081.33	55974.2
7087.75	55670.4
7099.33	55537.7
7100.5	55372.3
7155.08	54769.1
7168.75	54694.5
7176.58	54525.4
7188.83	54006.1
7205.5	53345.3
7288.83	53194.0
7315.83	52374.2
7368.42	51985.5
7393.83	51708.3
7444.67	51635.3
7450.33	51379.3
7471.17	51169.3
7472.08	51115.8
7502.92	50895.3
7503.67	50769.0
7549.92	50560.1
7551.17	50329.6
7565.17	50111.7
7601.42	49780.1
7642.08	49774.8
7642.58	49424.2
7659.5	48659.7
7711.58	48212.4
7731.0	48203.2
7772.58	48166.4
7777.67	47605.8
7827.58	47330.5
7833.42	47306.0
7848.08	47252.8
7861.42	47233.9
7907.42	47031.4
7915.5	46908.8
7937.58	46500.9
7950.92	46208.1
7957.25	46054.9
7996.67	46023.4
8008.17	45972.6
8010.33	45906.1
8017.58	45798.2
8028.25	45641.2
8037.67	45482.3
8051.25	45311.7
8065.83	44958.3
8123.0	44809.1
8138.75	44531.4
8153.17	43926.9
8175.5	43872.7
8213.5	43522.2
8245.92	43040.1
8255.75	42745.1
8285.58	42687.6
8305.5	42454.5
8330.92	42425.2
8349.92	42195.3
8385.42	42184.2
8390.0	41562.9
8420.5	41447.2
8422.25	41422.5
8462.0	41312.3
8469.75	41173.8
8474.5	40983.7
8490.5	40948.7
8512.0	40937.9
8513.0	40916.1
8519.5	40740.1
8533.5	40700.9
8545.5	40549.3
8555.75	40463.1
8567.0	40423.1
8593.25	40321.0
8595.25	40018.5
8608.75	39934.4
8619.75	39916.6
8626.0	39777.4
8631.75	39128.5
8683.75	38761.3
8726.5	38758.0
8752.25	38470.8
8797.5	38367.2
8814.25	37836.1
8847.75	37800.9
8920.0	37759.1
