7678.17	123750.0
7728.08	123718.0
7740.17	123594.0
7744.5	122812.0
7746.42	122666.0
7768.42	121902.0
7801.67	121835.0
7815.5	121823.0
7820.0	121809.0
7842.92	121579.0
7846.0	121435.0
7854.25	121095.0
7875.33	120877.0
7889.0	120577.0
7900.42	120233.0
7927.0	119675.0
7930.17	119619.0
7931.58	119610.0
7953.25	119459.0
7968.0	119416.0
7968.33	119242.0
7976.5	117562.0
8049.08	117067.0
8091.0	116725.0
8098.67	116678.0
8112.25	116111.0
8114.25	115905.0
8125.25	115835.0
8128.17	115778.0
8147.58	115262.0
8161.67	115052.0
8196.0	114675.0
8213.67	114660.0
8217.17	114649.0
8222.42	114210.0
8224.25	113952.0
8231.75	113407.0
8244.17	112899.0
8256.42	112821.0
8272.25	112747.0
8305.0	112382.0
8335.75	112310.0
8337.67	112042.0
8350.5	111991.0
8361.17	111839.0
8367.08	111537.0
8384.25	111371.0
8384.58	110842.0
8447.17	110768.0
8454.0	109423.0
8505.5	109307.0
8523.58	108550.0
8553.83	108350.0
8571.08	107794.0
8578.0	107740.0
8612.83	107362.0
8633.92	107267.0
8636.0	106760.0
8652.33	106558.0
8672.58	106381.0
8679.25	105956.0
8713.42	105429.0
8714.0	105005.0
8780.67	103940.0
8829.75	103881.0
8832.33	103481.0
8862.17	103214.0
8862.25	103154.0
8871.92	103082.0
8889.25	102693.0
8913.25	102486.0
8931.92	102027.0
8947.5	101864.0
8953.67	101774.0
8981.75	100610.0
9008.25	100591.0
9012.67	100573.0
9017.42	100337.0
9033.75	99869.2
9087.5	99864.7
9103.0	99645.3
9109.08	99528.6
9112.33	99302.5
9117.08	98735.5
9132.75	98680.1
9167.25	97921.9
9194.83	97877.6
9195.92	97784.4
9200.0	97693.3
9211.5	97228.1
9213.33	96046.8
9282.58	96038.0
9293.33	95888.8
9299.75	95126.8
9304.0	94942.9
9365.75	94595.3
9376.83	94492.7
9404.0	94259.5
9406.75	94176.4
9420.75	93531.1
9432.5	93512.8
9437.0	93502.8
9451.58	93384.8
9454.58	93368.4
9457.0	92674.1
9508.17	92355.1
9519.67	91852.1
9523.0	91830.2
9560.42	91648.2
9568.0	91484.7
9571.42	90729.6
9610.33	90276.7
9613.42	89460.7
9685.42	89376.2
9691.75	89150.2
9719.58	88459.2
9748.92	88108.0
9770.08	88028.4
9793.58	88026.8
9796.25	87163.1
9837.25	86637.4
9854.17	86637.0
9882.75	86408.6
9887.75	86347.2
9907.0	86004.8
9932.25	85572.6
9949.25	85529.6
9958.75	85030.0
9987.75	84998.1
9988.25	84733.5
9991.5	84351.7
10001.0	84097.1
10032.0	83813.4
10036.5	83356.7
10076.5	83100.8
10121.0	83094.1
10121.8	82772.5
10142.0	81925.5
10185.2	81652.9
10199.5	81476.3
10214.2	80953.0
10273.2	80742.9
10281.8	80726.7
10291.2	80609.4
10314.5	80186.4
10327.8	79973.2
10363.8	79807.8
10374.5	79538.2
10381.5	79188.8
10385.5	79141.3
10407.8	78803.1
10450.5	78586.0
10456.5	78488.1
10529.5	78483.1
10531.5	78433.1
