1812.5	13178.2
1812.5	13179.8
1815.0	13108.3
1821.42	13096.5
1846.33	13083.4
1850.58	13017.3
1868.25	12859.1
1873.5	12723.4
1880.0	12716.6
1896.08	12664.7
1897.33	12590.6
1914.58	12589.7
1917.5	12546.7
1922.5	12545.7
1938.58	12440.4
1939.67	12344.2
1953.08	12227.9
1959.08	12096.3
1961.5	12033.3
2005.08	11990.5
2005.58	11988.9
2025.58	11694.3
2035.25	11684.7
2044.42	11274.0
2061.0	11182.4
2082.25	11175.1
2104.42	11132.4
2105.08	11044.4
2112.67	10804.7
2133.42	10795.0
2155.58	10614.4
2176.83	10587.9
2189.67	10517.0
2189.92	10513.5
2211.67	10425.5
2216.75	10394.8
2223.0	10287.5
2234.58	10190.4
2236.17	10123.7
2257.83	9925.1
2301.33	9923.35
2304.17	9859.25
2316.33	9750.59
2319.08	9746.59
2340.25	9582.48
2342.5	9581.5
2346.75	9495.04
2378.25	9445.04
2393.5	9336.14
2398.25	9180.79
2399.75	9092.29
2453.0	9027.3
2476.5	8943.5
2479.0	8779.11
2479.25	8755.09
2481.25	8731.67
2484.75	8480.37
