7619.67	123776.0
7619.67	123778.0
7665.5	123697.0
7666.0	123696.0
7666.5	123695.0
7667.0	123694.0
7667.75	123685.0
7669.25	123410.0
7680.83	123229.0
7703.58	123059.0
7713.5	122440.0
7749.25	122359.0
7774.0	122343.0
7774.33	121832.0
7802.58	121179.0
7842.08	120892.0
7865.58	119942.0
7870.75	119751.0
7906.25	119603.0
7923.42	118705.0
7977.08	118688.0
7994.58	118565.0
7997.25	118487.0
8009.75	118475.0
8011.33	117586.0
8028.08	117301.0
8042.67	117174.0
8064.42	116796.0
8067.17	116555.0
8070.33	116310.0
8097.25	115791.0
8118.0	115699.0
8136.67	114907.0
8144.25	114895.0
8160.33	114699.0
8196.08	114417.0
8205.75	114302.0
8211.92	114184.0
8226.92	113502.0
8229.17	113295.0
8258.5	112976.0
8267.5	112887.0
8303.0	112291.0
8310.25	112157.0
8312.5	111307.0
8327.58	110392.0
8406.83	110224.0
8419.17	109893.0
8419.42	109207.0
8460.67	108965.0
8468.17	108566.0
8482.92	107888.0
8528.75	107098.0
8580.5	106733.0
8594.08	106406.0
8605.0	105552.0
8660.25	104786.0
8684.83	104777.0
8714.67	104729.0
8716.17	104658.0
8725.25	104598.0
8729.83	104424.0
8733.0	103635.0
8758.0	103137.0
8789.92	103011.0
8801.0	102899.0
8828.08	102892.0
8828.33	102857.0
8830.83	102447.0
8835.5	102343.0
8843.0	101498.0
8889.33	101464.0
8891.58	101378.0
8896.33	100490.0
8926.17	100276.0
8937.92	99802.3
8940.83	99799.1
8975.83	99681.5
9024.83	99463.4
9031.67	99075.6
9046.83	98899.5
9052.25	98486.0
9058.33	98200.2
9082.67	98124.4
9087.42	97970.7
9093.5	97297.1
9138.42	96848.1
9181.25	96782.9
9203.92	96192.4
9214.58	96177.4
9242.83	95173.3
9297.92	95109.0
9303.33	95046.2
9307.83	94787.0
9313.92	94246.5
9330.17	94236.8
9338.08	93348.2
9405.58	93278.0
9409.5	92952.5
9419.33	92540.0
9434.58	92479.4
9450.0	92000.1
9465.75	91501.4
9503.92	90509.3
9533.83	89988.9
9554.58	89121.9
9581.75	88575.8
9657.08	87397.7
9705.5	87226.1
9728.17	86698.1
9754.42	86435.5
9773.67	86411.8
9781.5	86110.3
9795.0	85520.4
9822.25	84585.4
9830.75	84504.9
9903.0	84250.8
9915.5	84103.8
9968.75	83567.2
9983.0	83559.6
9996.75	83499.6
10026.0	82722.2
10052.8	82278.3
10067.5	82196.2
10099.0	81846.8
10113.8	81621.1
10139.0	81598.0
10143.8	81455.5
10150.2	81223.9
10185.0	80990.1
10187.8	80647.2
10207.5	80199.7
10273.0	80191.2
10278.8	80020.5
10284.2	79976.9
10297.8	79966.0
10316.0	79354.8
10320.8	79283.1
10328.0	78727.9
10403.5	78571.0
10421.8	78277.4
10512.8	78264.5
