3208.0	16427.5
3208.75	16420.2
3209.33	16418.2
3215.83	16408.0
3216.83	16405.1
3218.33	16402.8
3219.0	16400.9
3228.92	16229.8
3241.75	16186.6
3243.58	16176.3
3247.0	16161.9
3252.5	16135.9
3264.25	16102.4
3271.58	15897.2
3320.0	15822.4
3336.58	15813.2
3337.92	15729.1
3343.92	15634.4
3352.25	15614.2
3359.58	15201.4
3373.25	15199.2
3394.25	15186.7
3419.33	15114.4
3435.17	14987.3
3450.17	14933.3
3480.5	14772.3
3529.67	14435.1
3573.33	14346.6
3583.17	14077.6
3595.25	13813.8
3696.83	13773.8
3703.0	13734.1
3704.5	13661.6
3706.75	13658.8
3716.0	13436.2
3730.42	13402.8
3784.08	13164.9
3784.17	13161.2
3797.0	13126.1
3806.08	12956.4
3826.42	12903.0
3843.33	12747.1
3860.42	12715.1
3891.25	12428.5
3921.33	12369.4
3936.25	12287.5
3942.25	12282.9
3963.92	12109.8
3968.33	12088.2
3998.08	12072.9
4006.17	12055.5
4042.08	11929.8
4059.08	11870.4
4065.75	11790.0
4080.0	11667.2
4122.25	11607.0
4140.0	11376.4
4144.0	10959.8
4195.5	10950.7
4271.75	10924.8
4298.75	10841.3
4299.75	10819.0
4302.0	10797.0
4312.0	10544.8
4330.25	10477.7
4347.75	10079.2
4427.5	10047.1
