1635.17	11515.2
1636.0	11513.0
1638.08	11511.5
1655.83	11309.8
1676.17	11110.0
1694.42	11084.7
1709.08	11017.4
1718.33	10966.1
1723.33	10949.9
1732.33	10902.4
1732.5	10883.4
1741.33	10875.9
1755.17	10531.7
1770.67	10354.2
1785.0	10339.8
1790.0	10300.8
1790.33	10296.4
1812.33	10241.1
1816.0	10230.6
1829.25	10147.2
1832.42	10044.8
1838.42	10044.5
1847.08	9774.17
1876.08	9714.08
1877.67	9684.78
1899.33	9644.41
1909.08	9620.03
1909.5	9311.87
1923.33	9242.31
1943.58	9167.34
1966.67	9012.4
1999.67	8823.2
2014.42	8750.85
2043.92	8606.81
2067.42	8525.18
2082.17	8449.57
2095.75	8372.48
2113.0	8246.31
2123.42	8162.66
2134.42	8067.93
2148.0	7957.04
2154.25	7938.37
2178.25	7883.44
2191.0	7867.5
2192.25	7800.4
2197.75	7754.59
2201.75	7733.23
2215.0	7417.24
