3573.0	30398.1
3573.0	30399.1
3586.58	30387.1
3599.83	30299.2
3603.25	30296.4
3605.0	30293.6
3606.5	30279.3
3618.0	30260.3
3618.0	30263.2
3640.83	30112.1
3643.33	30110.5
3644.17	29876.3
3656.0	29712.8
3674.83	29682.9
3688.25	29497.8
3708.92	29215.9
3722.92	29199.9
3729.67	29094.1
3742.5	28762.1
3768.92	28583.2
3779.33	28547.8
3813.08	28374.9
3815.25	28098.1
3840.25	28062.3
3847.92	27756.0
3877.83	27666.6
3879.33	27664.6
3894.25	27660.3
3895.83	27599.3
3899.17	27552.1
3902.58	27523.8
3932.42	27305.6
3934.42	27178.7
3945.25	27136.4
3968.5	26606.2
3993.08	26200.1
4033.75	26145.8
4074.92	25958.2
4075.58	25266.5
4137.67	25152.6
4171.08	25094.5
4178.33	25010.0
4182.67	24440.4
4244.33	24307.7
4255.58	23978.2
4272.33	23790.5
4289.0	23649.0
4300.67	23570.0
4308.0	23262.6
4351.83	23219.9
4359.67	23125.9
4363.92	22825.2
4413.75	22776.6
4425.17	22675.6
4431.75	22523.8
4451.25	22244.2
4453.67	22187.5
4476.83	22062.8
4493.58	22017.9
4508.33	21841.9
4529.25	21674.6
4543.08	21661.8
4556.58	21447.7
4558.5	21101.5
4570.25	21087.2
4602.75	21079.5
4604.5	21035.0
4613.25	21012.7
4616.25	20650.0
4652.0	20394.3
4684.25	20390.5
4685.25	20371.0
4688.25	20210.8
4690.25	20048.3
4704.25	20030.1
4711.0	19961.6
4741.5	19683.6
4763.25	19619.7
4792.5	19458.7
4803.0	19438.7
4815.75	19419.6
4824.0	19347.4
4838.25	19303.0
4847.5	19178.0
4862.25	19159.4
