3643.83	31101.4
3648.83	31069.5
3658.83	31004.3
3659.0	30806.4
3674.42	30799.1
3713.92	30765.6
3719.25	30641.4
3758.5	30503.7
3760.08	30488.7
3768.25	30436.8
3777.17	29944.6
3791.42	29807.8
3824.0	29745.9
3863.42	29667.4
3864.08	29638.4
3866.75	29333.3
3888.67	29209.8
3919.42	28999.9
3928.5	28714.6
3937.0	28661.6
3946.17	28639.9
3955.58	28628.1
3963.92	28558.5
3981.83	28258.8
4011.5	28160.1
4012.5	28017.9
4017.83	28006.3
4022.08	28001.8
4028.75	27975.1
4032.75	27950.3
4049.33	27908.6
4056.58	27576.1
4062.25	27306.4
4089.0	27192.5
4098.83	26613.1
4150.42	26435.7
4159.58	26417.7
4172.75	26377.5
4181.5	26259.2
4214.08	26180.8
4216.17	26055.0
4236.42	26019.7
4236.5	25909.4
4258.92	25689.2
4279.42	25593.6
4281.0	25322.3
4302.58	25297.5
4303.92	25058.5
4305.25	25223.2
4343.17	24778.2
4357.17	24754.4
4369.17	24504.4
4393.67	24425.5
4429.08	24344.4
4431.5	24297.3
4438.0	24221.6
4445.83	23772.4
4490.67	23501.9
4491.0	23305.5
4491.92	23260.8
4506.08	23244.5
4519.83	23228.6
4548.5	23185.1
4550.5	22941.3
4564.33	22742.9
4604.5	22811.5
4610.67	22520.8
4622.5	22507.9
4642.83	21973.1
4648.75	21831.8
4681.0	21564.7
4686.0	21367.9
4711.25	21358.2
4764.25	20543.7
4808.75	20517.1
4850.5	20214.6
4871.75	20200.8
4913.5	20016.9
4965.0	19835.8
4976.25	19815.5
4978.5	19764.6
5022.75	19760.8
