3664.25	31633.3
3664.25	31628.0
3680.0	31591.0
3683.17	31540.6
3684.0	31534.2
3714.92	31510.1
3716.0	31150.1
3741.92	31069.2
3749.5	30830.9
3758.17	30738.9
3758.25	30729.8
3775.0	30607.0
3818.25	30341.4
3831.25	30171.9
3854.08	29962.6
3903.25	29782.7
3906.92	29349.2
3918.08	29312.6
3947.83	29063.2
3953.92	28901.4
3964.17	28659.8
4014.25	28551.3
4026.58	28455.9
4038.92	28121.9
4044.0	28072.2
4055.58	27694.8
4097.08	27662.3
4100.58	27540.0
4102.83	27538.0
4114.58	27208.2
4127.33	27101.6
4159.75	27004.8
4160.33	26945.8
4165.5	26916.2
4190.67	26857.0
4194.92	26812.4
4197.17	26708.6
4206.83	26686.6
4218.17	26684.9
4231.92	26546.0
4237.58	25938.8
4305.75	25851.9
4308.83	25638.3
4310.83	25618.9
4331.92	25314.4
4351.42	25264.9
4354.92	25126.3
4369.33	24864.2
4377.08	24744.8
4409.83	24579.6
4465.67	24318.8
4498.5	24156.3
4501.92	23822.1
4522.42	23789.5
4524.17	23779.6
4531.92	23505.4
4541.92	23223.2
4570.25	23174.3
4574.92	22983.5
4608.08	22927.5
4610.25	22878.5
4623.42	22815.9
4632.58	22622.0
4645.5	22394.4
4659.0	21892.8
4707.75	21874.8
4751.75	21215.5
4770.5	21104.7
4834.75	21068.0
4845.0	21024.1
4861.5	20937.6
4881.75	20828.3
4891.25	20808.9
4925.0	20228.3
4987.0	20029.1
5005.0	19935.2
5021.25	19917.3
5042.75	19902.1
