6776.75	64148.7
6802.33	63979.6
6817.67	63889.1
6842.42	63674.2
6870.67	63486.1
6876.75	63473.7
6887.58	63297.4
6895.17	63020.9
6903.0	62641.5
6904.92	62636.5
6917.08	62616.5
6952.17	62386.3
6954.92	61934.5
7001.0	61929.4
7025.75	61916.3
7030.0	61711.1
7033.67	61580.1
7041.83	61577.1
7046.58	61554.0
7077.42	61513.3
7079.25	61429.8
7080.25	61187.1
7107.75	60964.4
7123.92	60381.1
7157.83	59797.2
7192.42	59463.7
7205.83	59383.8
7238.42	59260.0
7271.33	59184.6
7296.92	59017.1
7304.83	58898.2
7308.17	58599.8
7351.17	58537.1
7359.58	58199.7
7362.42	58249.2
7365.92	58176.0
7392.08	58009.3
7394.08	57830.6
7409.0	57652.0
7411.75	57491.7
7438.58	57325.0
7441.08	57312.9
7446.5	57046.5
7455.33	56948.7
7457.33	56240.1
7527.67	56170.9
7529.08	55838.7
7570.0	55682.4
7626.0	55139.6
7626.0	55156.9
7629.42	54888.8
7648.08	54798.0
7658.0	54666.4
7665.67	54516.4
7681.75	54495.3
7731.92	54398.8
7732.75	54133.2
7733.42	53881.4
7740.75	53867.4
7763.17	53840.2
7769.08	52770.1
7889.08	52719.4
7901.67	52397.3
7904.17	52251.4
7958.33	52189.9
7961.25	52089.4
7971.0	51831.4
7976.67	51566.6
7983.42	51499.7
7999.67	51426.0
8002.75	51103.7
8042.17	50726.2
8058.5	50543.0
8105.08	50144.2
8151.0	50065.2
8153.58	50061.8
8154.0	49596.0
8180.17	49497.6
8184.92	49218.8
8193.42	49001.8
8253.25	48822.2
8260.83	48764.0
8268.42	48721.5
8285.67	48395.3
8289.5	48346.1
8340.25	47910.6
8350.58	47884.5
8371.92	47781.9
8373.75	47102.4
8431.42	47082.5
8440.17	47063.5
8453.75	46810.0
8465.08	46695.9
8501.58	46407.2
8515.17	46090.7
8534.42	45995.3
8548.42	45844.8
8556.42	45725.1
8587.33	45538.5
8625.92	45061.5
8626.0	44896.9
8633.67	44777.4
8676.92	44753.7
8679.92	44544.9
8681.42	44512.6
8698.08	44402.9
8708.75	44082.3
8757.75	44054.4
8763.25	44034.2
8772.75	43520.7
8774.0	43433.1
8811.75	43119.4
8816.0	43030.2
8841.0	42839.5
8866.0	42787.2
8903.75	42737.5
8912.75	42466.1
8965.75	42399.4
8969.5	42307.9
8970.5	42072.1
8979.0	42029.1
8995.0	41893.8
9005.75	41610.4
9033.0	41477.8
9089.75	40991.2
9164.75	40046.1
9197.75	39933.5
9229.0	39793.2
9240.0	39694.7
