6684.0	62629.7
6703.92	62496.2
6734.17	62474.6
6739.5	62397.9
6744.17	62320.2
6754.42	62271.6
6776.08	62238.3
6807.5	62160.2
6812.25	62096.0
6816.0	62081.7
6821.0	61736.1
6832.33	61504.3
6848.75	61117.9
6890.25	60973.2
6897.17	60589.8
6909.67	60586.6
6915.58	60516.1
6927.75	60499.3
6945.25	60374.3
6953.17	59837.5
7000.5	59718.3
7017.42	59666.4
7038.58	59562.4
7048.67	58751.5
7088.25	58616.4
7119.42	58555.5
7130.08	58461.1
7146.33	57973.8
7154.67	57971.1
7174.67	57966.2
7191.92	57934.0
7193.42	57652.9
7200.92	57040.4
7273.33	57015.5
7280.67	56705.8
7294.92	56702.2
7299.75	56663.5
7308.25	56606.1
7313.92	56506.5
7314.58	56360.1
7317.42	56332.9
7319.5	56016.1
7348.58	55893.2
7371.33	55733.9
7402.33	55665.9
7417.08	55053.3
7419.67	54915.9
7424.0	54914.7
7433.0	54883.2
7455.58	54836.0
7462.58	54782.0
7466.83	54742.3
7497.33	54204.8
7508.17	54177.9
7554.83	54177.6
7560.5	53995.9
7563.17	53900.9
7564.75	53865.2
7574.67	53791.1
7585.42	53674.7
7605.5	53612.3
7613.42	53554.6
7613.92	53257.9
7648.25	52825.4
7656.0	52490.9
7672.92	52463.2
7680.33	52263.5
7704.58	51903.9
7761.75	51670.1
7771.08	51621.2
7838.0	51431.1
7838.83	51058.6
7872.75	51009.7
7886.25	50978.4
7886.5	50974.1
7889.25	49934.0
7899.75	49918.1
7946.42	49883.8
7955.75	49663.5
7989.67	49657.5
8014.67	48798.3
8079.58	48526.9
8107.75	48003.6
8110.5	47508.9
8194.58	47267.4
8197.33	47231.9
8225.83	46559.9
8265.92	46486.0
8332.67	45881.5
8357.5	45157.8
8463.58	45054.4
8485.83	44383.6
8509.75	44369.7
8535.0	44212.3
8536.33	43732.3
8583.67	43430.9
8648.5	43396.5
8658.25	42935.7
8676.25	42364.5
8728.0	42355.9
8734.5	42224.5
8747.75	42209.4
8760.25	42106.7
8769.5	42065.4
8771.25	41821.1
8779.5	41671.1
8791.0	41609.1
8831.25	41215.0
8855.25	40946.7
8870.0	40670.5
8910.0	40642.8
8927.25	40095.4
8950.25	40083.0
8962.75	40040.4
9026.25	39675.3
9039.5	39306.3
9138.0	39304.9
9150.0	38951.5
9169.0	38935.0
9179.75	38862.4
