3552.67	30039.0
3552.83	30037.8
3553.08	30036.6
3553.83	30016.5
3554.33	30007.3
3555.0	30003.5
3568.42	29957.3
3568.75	29939.6
3571.83	29813.7
3578.42	29773.9
3586.25	29676.5
3596.58	29676.3
3621.75	29598.0
3623.5	29575.2
3624.42	29363.8
3626.0	29348.2
3629.75	29166.2
3685.42	28984.1
3706.0	28895.3
3708.0	28855.8
3709.5	28507.3
3712.0	28275.4
3747.25	28119.0
3760.92	28022.0
3791.42	27930.7
3803.0	27808.8
3817.42	27649.5
3830.25	27460.2
3833.67	27360.6
3840.25	27142.8
3842.75	26912.8
3899.08	26807.7
3907.67	26599.7
3912.67	26576.5
3923.17	26348.1
3951.42	26297.4
3974.58	25953.7
3993.08	25879.4
3997.17	25594.4
3997.17	25804.0
4021.42	25747.0
4049.33	25736.8
4061.58	25425.4
4064.58	25328.9
4065.75	25194.0
4071.42	25089.0
4092.5	25038.5
4144.92	24845.9
4147.42	24426.2
4170.25	24266.7
4203.0	24082.2
4222.5	24075.1
4228.58	23996.5
4231.92	23490.4
4312.5	23439.1
4322.0	23409.0
4327.25	23265.4
4330.83	22946.8
4352.83	22552.0
4392.5	22516.8
4402.58	22504.8
4413.17	22014.6
4435.33	21965.5
4462.5	21655.5
4491.08	21285.8
4492.17	21015.5
4538.5	20830.7
4550.25	20814.6
4575.5	20779.8
4588.0	20740.2
4591.5	20690.9
4600.75	20538.7
4618.5	20523.5
4630.75	20399.6
4649.75	19947.7
4678.0	19866.8
4709.75	19735.4
4736.0	19628.0
4741.5	19309.5
4768.25	19247.8
4797.5	19135.6
4810.75	18962.2
4828.75	18919.2
