1838.17	12956.3
1862.92	12646.0
1879.5	12624.7
1886.92	12621.3
1892.08	12466.9
1907.83	12229.0
1914.5	12225.7
1920.92	12178.5
1935.17	11914.6
1973.83	11865.0
1980.92	11864.5
1981.0	11840.2
1988.42	11826.9
1992.17	11812.4
1994.83	11729.6
2005.5	11707.4
2008.83	11673.4
2011.42	11316.6
2013.33	11306.0
2056.0	11265.0
2059.83	11100.0
2075.17	10990.5
2090.58	10977.8
2095.92	10873.5
2105.0	10547.6
2143.25	10378.4
2186.17	10342.4
2206.5	9920.53
2220.75	9906.13
2243.08	9639.55
2270.25	9529.91
2338.17	9517.81
2338.25	9467.47
2360.5	9453.28
2368.25	9384.21
2372.25	9222.6
2408.25	9197.02
2410.75	9176.49
2414.25	9111.83
2421.75	9070.69
2423.0	8932.98
2445.0	8920.88
2471.25	8693.81
2493.75	8553.86
2558.0	8380.19
