3705.67	31891.9
3705.67	31893.0
3710.25	31755.3
3710.75	31576.4
3713.92	31562.0
3728.42	31459.5
3728.67	31392.2
3748.25	31144.5
3768.83	30768.9
3772.33	30739.4
3781.5	30595.8
3788.08	30496.5
3816.33	30469.6
3866.0	30434.3
3866.58	30372.4
3867.25	30075.2
3871.5	30004.1
3883.58	29784.7
3905.75	29765.8
3919.33	29720.1
3939.17	29654.4
3944.25	29453.9
3957.33	29426.7
3979.83	29092.5
3983.75	28827.5
4005.33	28737.7
4006.0	28623.3
4024.25	28397.5
4071.83	28247.9
4074.33	27977.1
4084.92	27965.5
4098.5	27951.6
4112.83	27921.6
4117.25	27593.0
4127.25	27584.7
4147.75	27515.1
4150.0	27433.0
4161.75	27426.9
4168.67	27414.4
4177.25	27364.9
4192.17	27197.2
4201.92	27003.9
4206.42	26835.4
4225.0	26723.4
4225.33	26353.0
4269.67	26332.2
4292.42	26223.5
4292.5	26018.7
4305.75	25980.0
4309.08	25778.0
4316.92	25761.8
4345.08	25274.2
4369.17	25227.1
4409.58	24922.3
4444.42	24818.7
4479.75	24770.1
4485.17	24344.6
4488.42	24283.1
4505.67	24211.8
4534.5	23477.6
4602.0	23145.5
4635.33	23038.2
4660.83	22797.8
4689.58	22675.9
4718.5	22095.4
4721.0	22033.1
4764.75	21938.5
4786.5	21820.2
4789.5	21819.1
4802.5	21547.0
4847.75	21321.1
4856.0	21138.0
4868.5	21097.5
4909.5	20876.8
4924.75	20861.9
4933.75	20321.2
4956.75	20230.8
4983.75	20115.7
5008.25	20076.2
5028.5	20060.4
5044.25	20042.2
