1700.75	11918.1
1703.08	11909.6
1705.42	11882.8
1705.92	11616.7
1709.0	11613.3
1709.75	11593.3
1729.25	11573.6
1732.92	11515.8
1746.5	11514.9
1753.5	11393.4
1762.5	11360.2
1767.5	11337.1
1772.5	11319.2
1775.0	11314.3
1785.5	11250.2
1786.08	11220.8
1810.92	11158.5
1811.92	11141.8
1812.92	11077.1
1822.0	11063.5
1839.33	11060.9
1843.75	10670.3
1868.25	10517.9
1874.75	10506.2
1880.83	10378.4
1919.08	10262.2
1928.42	10241.7
1929.42	9973.86
1954.5	9960.99
1966.67	9932.47
1974.25	9758.22
1996.5	9745.2
1998.08	9632.29
2000.25	9575.71
2008.33	9537.61
2021.0	9441.35
2044.0	9435.18
2054.83	9417.42
2063.92	9271.78
2073.25	9186.38
2073.25	9208.86
2095.42	8854.39
2117.25	8678.68
2153.0	8579.65
2169.25	8424.8
2182.25	8365.94
2202.75	8330.51
2212.5	8266.88
2213.0	8221.45
2220.5	8202.1
2230.75	8113.51
2237.75	8069.76
2249.25	8027.74
2269.0	7964.9
2284.0	7923.58
2302.75	7783.33
2315.75	7764.36
2328.5	7745.01
2371.25	7688.69
