3638.0	30627.6
3678.08	30311.2
3696.5	30303.9
3700.17	30114.7
3718.42	30099.9
3720.08	29887.0
3765.33	29700.0
3795.75	29649.3
3806.17	29453.2
3815.58	29099.6
3822.75	29070.0
3838.67	28951.1
3851.25	28863.4
3868.25	28605.1
3883.42	28587.0
3903.67	28530.5
3905.67	28510.4
3920.5	28442.3
3928.5	28306.3
3946.83	28221.4
3956.92	28203.1
3959.08	28119.0
3965.33	27989.1
3970.5	27745.7
3975.75	27593.3
4004.92	27449.4
4030.5	27301.8
4062.58	27174.4
4066.67	26906.9
4073.0	26886.1
4109.25	26644.1
4114.17	26481.4
4124.92	26462.3
4165.17	26436.5
4170.08	26116.9
4200.58	25974.9
4202.75	25513.7
4208.08	25436.6
4258.33	25247.8
4285.25	24941.1
4293.92	24913.8
4314.08	24894.9
4314.83	24512.1
4315.5	24476.2
4346.17	24367.1
4364.58	24197.9
4374.17	23879.0
4398.5	23781.8
4427.42	23468.7
4441.92	23009.1
4501.58	22668.0
4553.0	22534.1
4566.92	21866.6
4568.33	21751.4
4605.33	21724.1
4649.83	21407.6
4697.25	21203.5
4701.17	21177.3
4718.25	20820.8
4748.75	20768.9
4773.0	20734.5
4786.0	20627.1
4790.0	20559.0
4796.5	20517.4
4809.5	20500.8
4815.5	20480.4
4822.5	20437.2
4830.5	20275.6
4873.25	20131.3
4874.25	20058.8
4892.0	20019.9
4906.75	19705.0
4919.5	19508.2
4931.25	19462.9
4944.25	19417.9
4975.75	19407.7
4992.75	19390.2
5036.25	19385.9
