6969.08	66043.7
6981.17	66000.7
7001.17	65987.9
7025.17	65902.7
7035.42	65893.4
7039.58	65714.0
7048.0	65589.4
7061.67	65381.9
7081.83	65175.2
7083.5	65109.5
7104.5	64978.9
7117.25	64575.4
7138.33	64436.6
7152.42	64081.3
7163.58	63762.4
7208.75	63639.4
7242.92	63396.8
7246.08	63390.0
7256.58	62961.1
7276.33	62637.4
7308.58	62477.9
7319.58	62472.4
7355.83	62423.4
7365.17	62387.4
7366.08	62031.9
7386.58	62026.9
7387.5	61870.2
7403.92	61610.1
7413.83	61582.4
7426.0	61509.3
7445.33	61301.4
7472.58	60836.6
7519.58	60297.7
7552.25	60254.8
7558.75	60209.9
7568.17	59769.1
7583.75	59512.2
7631.0	59372.0
7654.33	59245.8
7661.58	58557.3
7674.75	58539.8
7695.17	58481.7
7746.08	58075.0
7770.17	57781.0
7775.0	57649.7
7781.25	57482.7
7786.75	57197.2
7822.17	57167.5
7829.5	56952.6
7837.75	56591.9
7866.92	56575.6
7894.67	56350.8
7918.83	56226.6
7920.42	55775.0
7938.17	55366.0
7967.5	55240.6
8011.92	55213.2
8063.5	55115.4
8064.75	55004.3
8093.17	54289.6
8102.42	53735.5
8140.75	53543.5
8149.5	53368.6
8191.5	53237.1
8200.75	52955.4
8204.5	52833.2
8233.83	52794.8
8253.0	52632.0
8289.58	52461.2
8290.25	52281.1
8301.17	52242.4
8325.67	51753.7
8365.33	51300.6
8392.5	51263.2
8414.42	51178.4
8415.92	51092.3
8416.83	50632.6
8480.75	50185.8
8504.67	49582.1
8578.33	49095.0
8579.42	49008.0
8600.58	48944.2
8630.25	48788.1
8645.83	48753.5
8668.58	47929.9
8702.75	47750.6
8722.0	47737.7
8724.83	47356.3
8738.08	47028.8
8755.42	47014.9
8766.83	46993.6
8800.83	46872.7
8808.08	46710.8
8821.25	46444.3
8847.25	46051.5
8857.5	46031.3
8884.5	45723.6
8886.25	45327.1
8928.75	45110.8
8963.5	44864.6
8966.0	44836.5
9048.0	44795.3
9051.75	44638.6
9070.5	44581.0
9092.75	44502.9
9093.75	43735.4
9123.75	43608.1
9142.5	43593.6
9163.5	43484.6
9185.25	43279.5
9211.5	42782.6
9240.5	42700.7
9266.0	42369.1
9286.25	42354.5
9332.75	42153.9
9345.0	41884.9
9356.5	41739.2
9409.75	41563.1
9435.0	41088.0
9461.5	41075.3
9475.0	41056.1
9534.0	41033.6
9551.25	40990.2
9597.25	40987.3
