7760.75	125464.0
7782.42	125232.0
7783.92	125230.0
7789.25	124883.0
7836.42	124602.0
7853.83	124318.0
7855.83	124168.0
7874.92	124164.0
7875.25	123400.0
7886.08	123332.0
7904.75	123272.0
7906.83	123245.0
7927.92	123231.0
7928.83	123128.0
7939.25	123041.0
7945.42	122399.0
7948.67	122345.0
7959.42	122165.0
7970.75	121879.0
7998.25	121445.0
8000.75	121361.0
8022.25	121261.0
8030.58	120892.0
8043.75	120776.0
8064.58	120376.0
8068.58	120298.0
8085.08	120200.0
8094.58	119684.0
8121.58	119570.0
8131.42	119004.0
8159.75	117780.0
8194.67	117761.0
8203.83	117712.0
8217.0	117307.0
8221.17	117186.0
8256.08	116961.0
8256.25	116909.0
8265.83	116408.0
8310.17	116256.0
8317.75	116027.0
8323.58	115478.0
8350.83	115278.0
8361.08	114612.0
8378.75	113901.0
8407.5	113754.0
8418.5	113067.0
8443.92	112700.0
8484.58	112462.0
8499.92	112235.0
8533.0	111562.0
8561.42	111116.0
8583.92	110762.0
8611.42	110268.0
8632.58	109608.0
8637.42	109537.0
8646.75	109533.0
8647.17	109242.0
8649.58	109127.0
8690.33	107811.0
8745.42	107306.0
8775.83	106652.0
8790.75	107027.0
8806.0	106712.0
8815.58	106419.0
8825.33	106024.0
8844.33	105519.0
8903.75	104752.0
8933.83	104559.0
8947.42	104436.0
8955.42	104405.0
8966.5	104187.0
8984.92	103586.0
9008.42	103374.0
9020.33	102830.0
9066.58	102620.0
9083.67	102545.0
9085.0	102532.0
9088.83	101885.0
9090.08	100669.0
9175.58	100657.0
9181.08	100537.0
9191.17	100101.0
9197.17	100024.0
9219.83	99912.8
9229.5	99237.1
9259.25	99206.5
9266.75	98958.6
9275.92	98597.5
9285.67	98116.4
9304.08	98106.5
9326.67	96791.8
9341.58	96720.5
9409.75	96526.7
9419.83	96238.1
9427.75	95223.6
9460.67	95086.0
9482.33	94920.6
9488.0	94136.6
9512.5	93809.9
9525.42	93399.9
9555.58	93334.2
9596.33	93248.0
9602.92	92652.6
9620.08	92546.6
9634.17	92446.8
9649.75	92414.5
9665.17	91325.6
9683.58	91109.4
9708.58	90904.8
9712.33	90791.4
9756.83	90697.8
9760.42	90472.9
9771.5	90314.3
9774.17	90230.8
9810.0	89685.8
9824.5	89010.6
9853.25	87813.3
9889.0	87679.7
9905.5	87420.4
9921.75	87328.0
9929.25	87230.5
9968.5	87073.1
9975.25	86695.8
9993.0	86628.0
10005.0	86553.1
10005.8	86392.1
10010.0	86351.0
10037.5	86218.6
10039.5	85639.2
10061.8	85453.5
10118.5	85352.8
10131.2	85319.1
10137.0	84553.8
10156.2	84409.8
10175.5	84385.2
10181.8	84065.5
10190.0	84023.6
10193.5	83743.1
10218.2	83485.6
10220.0	83315.2
10233.5	83067.2
10250.5	82986.8
10302.2	82426.2
10305.0	81538.5
10306.5	81415.4
10336.8	80943.2
10425.0	80654.5
10441.8	80519.2
10469.2	80343.0
10472.8	80193.5
10475.8	79810.6
10492.0	79516.6
10584.0	79478.7
10645.5	79462.2
