5936.67	31211.9
5968.25	30766.0
5991.17	30751.9
6041.0	30733.1
6050.92	30654.4
6072.25	30631.6
6074.58	30626.5
6075.25	30503.8
6077.83	30407.4
6130.67	30358.0
6133.92	30187.0
6176.5	30019.9
6180.0	29880.4
6198.33	29806.7
6211.33	29605.4
6220.75	29516.9
6287.42	29257.2
6289.42	29241.0
6298.67	28678.4
6384.75	28573.5
6406.33	28550.2
6462.08	28503.6
6474.83	28029.5
6481.83	27972.7
6516.08	27928.7
6532.0	27828.9
6535.92	27515.7
6593.5	27479.2
6596.0	27443.9
6602.0	27122.4
6693.5	27095.4
6708.5	26938.5
6720.92	26692.0
6740.92	26645.1
6763.5	26629.6
6767.33	26454.3
6816.83	26386.7
6841.17	26343.7
6844.17	26260.0
6879.75	25889.3
6921.75	25707.4
6941.67	25512.4
6959.92	25442.6
6980.17	25174.8
7019.25	25064.2
7039.33	25006.4
7050.25	24920.5
7057.67	24864.0
7075.67	24773.9
7112.75	24713.9
7124.08	24579.2
7128.0	24483.3
7144.08	24366.8
7149.75	24289.7
7200.17	24134.1
7205.83	24098.7
7212.17	23953.0
7229.58	23874.1
7276.0	23744.3
7286.67	23667.8
7286.92	23395.5
7314.67	23364.1
7360.58	23222.6
7366.67	23178.1
7379.58	23046.2
7401.58	22946.1
7408.25	22881.6
7408.33	22858.1
7447.75	22669.9
7493.5	22393.1
7526.08	22339.9
7550.5	21828.1
7569.83	21807.9
7604.25	21791.4
7613.33	21718.5
7623.67	21539.6
7626.75	21468.2
7667.75	21413.9
7682.5	21031.6
7741.75	20959.0
7766.25	20920.8
7776.75	20698.5
7806.75	20568.9
7828.25	20411.6
7838.25	20367.3
7858.5	20325.4
7921.75	20079.5
7943.25	20012.4
7993.75	19753.9
8003.5	19706.4
8058.75	19519.2
8072.75	19420.8
8134.75	19410.9
8152.5	19209.0
8156.5	19158.0
8219.75	19095.9
8231.25	19072.8
