6679.92	62342.8
6679.92	62344.1
6702.75	62211.1
6709.25	62067.8
6758.5	61848.6
6793.67	61472.4
6795.17	61278.3
6815.83	61188.5
6825.75	61162.7
6841.33	61094.5
6842.33	61009.3
6863.58	60876.1
6869.83	60624.9
6893.58	60162.5
6907.75	60046.0
6950.42	60001.6
6950.67	59558.2
6979.5	59549.9
7016.83	59473.2
7032.42	59358.9
7040.25	59312.5
7044.0	59240.7
7053.42	59090.2
7055.5	58691.1
7060.67	58660.7
7103.42	58521.4
7111.42	58433.6
7124.83	58360.8
7135.17	58159.3
7136.67	57796.6
7155.17	57792.8
7172.5	57643.5
7189.33	57579.4
7203.33	57362.5
7217.17	57252.0
7230.67	56914.2
7276.83	56785.8
7280.17	56674.1
7295.92	56625.9
7320.33	56169.9
7336.0	56053.0
7349.0	55988.9
7352.58	55497.1
7415.75	55359.5
7421.67	55010.2
7436.33	54980.4
7447.58	54966.5
7456.92	54862.3
7461.75	54805.5
7475.67	54622.8
7479.67	54473.2
7485.25	54375.0
7495.5	54020.2
7521.08	53778.0
7580.92	53650.6
7586.08	53396.3
7611.08	53352.6
7618.58	53153.4
7621.0	52988.0
7634.17	52697.1
7648.58	52585.7
7661.75	52555.9
7670.67	52034.2
7743.5	52025.6
7751.5	51976.8
7758.08	51343.4
7769.25	51208.4
7775.92	51171.1
7821.67	51106.0
7823.0	50969.1
7832.17	50722.6
7832.5	50717.6
7848.83	50661.7
7866.33	50207.4
7880.0	50201.3
7899.08	49698.1
7960.0	49584.7
8013.67	49464.9
8014.25	48639.3
8050.25	48115.1
8083.5	48012.8
8102.0	48002.7
8122.33	47859.9
8137.67	47643.2
8139.08	47278.4
8179.5	47094.8
8192.25	47074.5
8192.92	46532.9
8247.75	46301.5
8264.0	45923.6
8284.58	45711.6
8310.5	45161.4
8394.75	45116.4
8408.92	45066.0
8417.75	44808.2
8418.5	44787.6
8437.08	44629.9
8447.17	44544.2
8453.17	44515.7
8454.83	44432.2
8477.08	44158.7
8483.0	44062.1
8496.0	43703.7
8507.75	43269.8
8572.75	42542.4
8594.5	42528.0
8623.75	42517.0
8641.75	42056.7
8669.5	41891.8
8728.25	41815.4
8728.75	41567.1
8731.0	41316.4
8743.0	41296.5
8782.25	40947.8
8827.25	40922.0
8849.0	40460.4
8871.5	40253.2
8909.75	40050.8
8912.75	40027.6
8914.25	40003.4
8920.5	39783.4
8958.25	39777.4
8958.75	39296.5
8983.25	39283.2
9013.0	38989.2
9083.25	38712.4
