7645.25	124864.0
7689.58	124403.0
7698.92	124214.0
7722.67	124018.0
7740.42	123845.0
7740.42	123850.0
7756.83	123724.0
7763.33	123673.0
7789.17	123533.0
7791.08	122499.0
7821.42	122424.0
7865.67	122166.0
7879.33	121966.0
7886.67	121474.0
7887.92	121173.0
7942.67	121151.0
7949.92	121124.0
7955.08	121029.0
7963.58	120552.0
7968.25	120364.0
7969.17	119897.0
7973.5	119762.0
7983.67	119736.0
7988.92	119679.0
7995.17	119355.0
8036.83	119342.0
8037.58	119202.0
8038.67	119180.0
8042.92	118891.0
8049.75	118553.0
8054.42	118543.0
8063.58	118240.0
8090.0	117586.0
8092.83	117062.0
8111.08	116186.0
8133.5	116118.0
8155.83	116086.0
8178.5	115887.0
8180.42	115783.0
8194.33	115406.0
8228.0	115309.0
8242.5	115301.0
8243.92	115220.0
8255.25	114963.0
8263.92	114848.0
8289.67	114792.0
8290.58	114414.0
8299.75	114087.0
8317.75	113986.0
8340.67	112818.0
8360.92	112281.0
8381.58	112175.0
8427.25	112041.0
8428.0	111509.0
8459.0	111125.0
8460.83	111068.0
8469.17	110790.0
8481.25	110116.0
8515.5	110098.0
8517.5	109901.0
8534.75	109298.0
8572.58	109170.0
8573.33	109005.0
8591.17	108321.0
8606.42	108219.0
8618.33	108195.0
8641.42	108100.0
8667.42	108086.0
8683.75	107763.0
8693.83	107639.0
8696.33	107582.0
8696.92	107218.0
8704.42	106408.0
8725.67	105831.0
8752.08	105701.0
8763.42	105652.0
8794.08	105265.0
8796.75	105213.0
8822.58	104658.0
8823.08	104256.0
8828.75	104244.0
8839.17	103591.0
8869.58	103166.0
8919.08	103158.0
8920.25	102976.0
8938.67	102802.0
8957.17	102674.0
8959.17	102155.0
8965.92	101553.0
8987.17	101393.0
9020.33	100743.0
9024.5	100559.0
9040.08	100299.0
9057.17	100010.0
9070.83	99448.8
9101.42	99376.1
9131.83	99336.7
9144.58	99114.5
9157.5	98822.9
9175.0	98796.2
9178.75	97998.6
9192.42	97047.1
9251.75	96585.3
9279.17	96259.7
9297.17	96198.9
9310.67	95820.1
9311.5	95722.6
9339.67	95486.8
9355.33	95278.6
9355.42	95258.8
9356.5	94666.7
9369.17	94237.6
9408.0	93388.2
9443.42	93371.9
9461.33	92790.7
9511.83	92039.0
9544.33	91615.0
9552.25	91364.3
9557.75	91047.9
9585.92	89598.7
9623.83	89509.7
9663.42	88640.8
9684.75	88439.6
9734.83	88196.1
9767.42	87990.9
9788.25	87917.8
9794.75	87292.0
9816.5	87017.5
9847.25	86845.5
9849.75	86546.3
9853.0	86366.3
9877.25	85881.7
9899.25	85699.2
9918.0	85694.0
9925.25	85133.8
9927.0	85036.3
9953.5	84959.6
9959.25	84645.9
10004.5	84622.4
10009.8	83987.2
10026.2	82763.3
10118.2	82209.3
10142.2	82088.2
10154.5	81659.9
10211.5	81498.0
10214.8	81399.4
10245.8	81208.9
10252.5	81192.3
10267.2	81107.2
10271.0	81085.5
10275.8	81065.4
10279.5	80794.0
10325.8	80080.8
10328.5	79674.6
10375.8	79670.2
10376.2	79203.7
10431.5	79181.0
10489.8	79135.2
