6135.0	32546.6
6137.0	32541.2
6145.67	32360.1
6147.25	32301.9
6187.75	32243.8
6213.42	32190.6
6226.5	32152.8
6249.0	32133.3
6252.25	32005.6
6262.0	31831.7
6268.08	31685.7
6280.67	31545.7
6325.83	31542.2
6332.75	31363.0
6342.58	31285.9
6383.17	31274.2
6388.17	31226.2
6389.83	31156.3
6391.58	31089.1
6396.25	30852.2
6433.42	30771.6
6463.92	30634.9
6467.25	30598.8
6505.17	30436.6
6511.08	30333.4
6512.0	30304.7
6535.92	30177.6
6568.33	30155.6
6587.0	30118.1
6597.58	29957.8
6621.17	29946.9
6623.75	29938.4
6624.83	29657.6
6636.5	29651.0
6660.0	29627.2
6661.17	29554.3
6681.67	29545.5
6698.42	29481.8
6702.33	29302.3
6708.0	28875.8
6739.75	28805.8
6809.08	28771.6
6825.5	28665.2
6845.67	28400.9
6870.83	28164.6
6895.33	28077.3
6921.92	27814.9
6951.42	27636.8
6975.42	27484.4
7015.0	27415.6
7062.17	27298.3
7077.0	27090.1
7109.75	26928.6
7120.83	26923.7
7133.08	26812.0
7147.33	26612.5
7153.08	26579.3
7187.17	26206.6
7231.0	26200.5
7272.25	26049.1
7275.75	25950.0
7300.08	25880.9
7310.75	25434.3
7359.92	25117.0
7432.0	25006.9
7437.17	25005.6
7439.83	24894.2
7466.92	24692.8
7501.67	24633.3
7503.92	24514.1
7541.5	24433.6
7555.92	24150.8
7590.83	24096.2
7606.08	23954.3
7640.08	23923.4
7640.33	23750.6
7710.17	23564.2
7721.83	23218.4
7770.83	22991.2
7824.58	22907.0
7829.75	22797.8
7847.33	22633.1
7867.92	22547.2
7884.25	22530.3
7890.83	22507.1
7895.17	22390.8
7916.67	22350.5
7920.67	22330.2
7935.92	22269.3
7941.0	22033.5
7951.75	21828.1
7998.25	21817.7
8056.25	21810.1
8057.75	21655.6
8068.25	21524.4
8098.75	21190.2
8140.0	20942.5
8175.5	20880.5
8223.5	20748.1
8242.75	20728.5
8288.75	20715.6
8292.5	20496.3
8296.25	20298.5
8297.0	20198.2
8317.75	20178.2
8381.0	20040.7
8429.75	19975.7
8461.25	19957.6
8489.5	19912.7
8498.5	19888.9
