7781.75	126176.0
7795.33	126110.0
7801.83	125820.0
7832.75	125435.0
7842.75	125306.0
7854.0	125160.0
7866.25	125031.0
7870.25	124908.0
7875.75	124906.0
7879.08	124811.0
7883.58	124699.0
7887.92	124197.0
7896.83	124120.0
7935.75	123833.0
7946.58	123305.0
7988.5	122502.0
8023.25	122071.0
8025.42	121969.0
8030.17	121607.0
8040.08	121571.0
8064.0	121528.0
8073.92	121507.0
8096.17	121023.0
8110.58	120772.0
8130.08	119805.0
8168.92	119383.0
8189.83	119113.0
8191.42	118033.0
8207.75	117861.0
8256.67	117582.0
8267.58	117317.0
8302.33	117291.0
8305.75	116940.0
8312.92	116937.0
8314.5	116691.0
8316.08	116667.0
8353.17	116479.0
8360.58	116347.0
8378.08	116123.0
8388.17	115667.0
8388.67	115519.0
8403.92	114936.0
8451.58	114606.0
8465.08	114406.0
8467.75	114344.0
8475.08	114282.0
8477.42	114254.0
8479.75	114254.0
8484.42	113492.0
8507.83	113447.0
8510.58	113204.0
8532.83	112894.0
8543.92	111943.0
8586.75	111758.0
8601.0	111601.0
8612.0	111480.0
8629.83	111243.0
8637.83	110510.0
8675.92	110368.0
8685.0	110345.0
8689.42	110338.0
8707.25	109813.0
8738.0	109429.0
8753.42	108287.0
8836.17	107801.0
8863.25	107521.0
8877.08	107363.0
8879.5	106988.0
8912.92	106874.0
8929.08	106553.0
8944.67	105997.0
8955.58	105921.0
8961.33	105349.0
8967.0	105157.0
8969.25	104929.0
8973.25	104785.0
9001.42	104744.0
9002.58	103955.0
9052.75	103949.0
9060.75	103109.0
9097.67	103068.0
9102.08	102711.0
9145.42	102044.0
9224.0	101953.0
9230.25	101898.0
9237.17	101860.0
9238.5	101623.0
9250.17	101600.0
9250.83	100243.0
9298.25	100176.0
9329.17	99142.1
9373.5	99065.4
9383.25	98855.8
9392.17	98726.5
9405.08	97832.4
9435.0	97528.1
9448.0	97408.5
9453.0	97076.0
9484.33	97044.1
9486.42	96889.7
9495.25	96291.2
9532.83	96173.3
9559.67	95669.3
9570.92	95639.0
9573.0	95187.2
9580.33	94993.9
9615.75	94563.4
9643.25	93351.0
9660.25	92600.1
9701.58	92403.8
9701.75	92262.8
9717.92	92206.9
9764.75	92011.6
9786.08	91585.0
9812.75	91306.4
9814.33	90932.0
9849.42	90928.7
9850.33	90411.3
9857.58	89809.1
9860.33	89730.6
9897.17	89674.1
9908.92	89160.9
9947.33	89088.6
9951.92	89017.8
9960.75	88609.5
9961.25	87693.8
10040.5	87595.0
10046.0	87140.4
10059.5	86817.3
10079.8	85757.9
10151.5	85163.2
10193.5	84944.8
10234.0	84795.0
10241.0	83539.9
10276.8	83230.2
10322.5	83206.4
10334.0	82629.3
10354.5	82009.6
10386.2	81991.5
10441.5	81367.4
10492.0	81342.5
10494.5	81320.4
10496.2	80863.8
10520.8	79727.3
