3056.83	15155.6
3064.25	15123.9
3072.25	14981.6
3091.75	14847.9
3101.58	14841.1
3118.83	14747.2
3128.58	14722.4
3142.75	14687.3
3147.25	14536.3
3155.67	14532.1
3163.58	14510.0
3171.75	14497.3
3175.08	14449.3
3180.25	14438.5
3183.58	14308.9
3187.58	14205.4
3196.42	14131.2
3200.5	13863.7
3228.42	13823.4
3255.92	13766.2
3276.25	13697.0
3286.75	13599.8
3287.67	13487.1
3316.58	13469.3
3351.67	13337.7
3387.08	13314.2
3412.67	13094.6
3443.75	13027.4
3454.25	12712.3
3456.17	12590.6
3473.58	12447.9
3522.92	12240.2
3532.33	12232.5
3542.08	12194.2
3568.83	12115.8
3569.83	11989.1
3570.75	11821.5
3624.08	11558.0
3675.58	11395.2
3716.42	11240.8
3741.5	11178.8
3746.75	11179.8
3771.33	11122.9
3777.42	10999.7
3803.17	10763.0
3865.25	10690.2
3865.33	10641.7
3883.92	10607.2
3890.75	10396.4
3931.0	10242.6
3939.5	10034.7
3987.5	10001.0
3988.0	9814.48
3996.75	9720.33
4082.75	9669.11
4094.5	9573.09
4115.75	9452.66
4141.0	9278.37
