4514.08	30701.1
4525.33	30620.8
4543.5	30609.3
4550.92	30571.5
4561.0	30459.1
4596.17	30113.1
4620.42	29904.5
4652.33	29804.4
4652.42	29791.5
4657.42	29786.8
4676.0	29742.8
4677.75	29563.8
4712.42	29369.4
4718.0	29369.0
4718.58	29363.2
4718.67	29358.5
4735.08	29223.1
4735.67	29217.5
4736.83	29213.9
4746.33	29119.8
4755.5	29111.3
4777.75	28966.6
4778.08	28950.4
4778.25	28944.5
4794.58	28854.1
4795.58	28829.4
4804.92	28821.7
4805.92	28773.0
4807.92	28758.7
4808.25	28754.9
4808.92	28751.1
4823.42	28708.9
4835.17	28679.2
4835.92	28674.5
4837.92	28654.8
4841.25	28471.2
4852.67	28469.7
4863.42	28466.2
4877.83	28240.1
4902.08	28239.3
4920.08	27912.5
4940.67	27841.5
4960.17	27817.0
4971.0	27647.4
4991.17	27546.1
4997.83	27544.9
5006.75	27529.1
5012.75	27527.7
5019.33	27365.4
5027.08	27340.0
5038.17	27301.8
5045.08	27189.1
5055.58	27144.1
5060.17	27112.2
5063.75	27108.2
5065.0	27078.9
5070.08	26951.1
5094.42	26864.3
5102.42	26806.7
5105.92	26802.4
5115.75	26767.6
5127.5	26725.1
5129.5	26722.5
5151.17	26606.0
5152.17	26594.0
5161.17	26509.1
5183.75	26351.3
5195.83	26349.2
5210.58	26334.9
5217.25	26252.1
5243.92	26197.1
5245.08	26144.4
5264.08	26001.6
5266.08	25999.3
5278.08	25933.7
5278.5	25862.0
5296.58	25794.7
5301.5	25788.4
5302.58	25733.3
5304.25	25730.6
5306.67	25728.3
5311.25	25727.4
5316.08	25695.1
5318.17	25682.7
5319.08	25607.3
5341.17	25564.0
5347.42	25544.7
5359.17	25491.1
5363.25	25447.1
5363.33	25442.9
5372.17	25416.5
5374.08	25383.5
5375.25	25169.7
5383.67	25110.9
5392.08	25106.6
5395.33	25055.0
5412.08	24989.8
5413.67	24900.3
5422.75	24836.0
5458.92	24828.5
5461.75	24819.4
5466.08	24774.3
5467.17	24758.0
5477.75	24739.6
5478.92	24687.8
5490.25	24679.2
5491.92	24639.7
5514.75	24558.0
5517.83	24549.4
5544.92	24423.4
5551.92	24397.8
5570.08	24283.3
5571.92	24274.6
5576.83	24266.4
5578.58	24227.7
5589.17	24174.1
5593.92	24170.2
5609.83	24036.2
5625.0	23993.5
5628.58	23968.3
5634.92	23910.9
5640.67	23907.3
5641.5	23661.8
5650.5	23600.8
5660.08	23566.4
5664.17	23510.0
5670.42	23437.5
5689.5	23368.6
5704.58	23332.0
5726.42	23151.9
5743.75	23080.9
5757.67	23005.6
5776.75	22929.7
5788.42	22862.8
5790.33	22853.9
5805.92	22786.2
5814.42	22779.0
5833.75	22675.5
5869.67	22670.9
5873.5	22515.9
5881.5	22399.5
5890.33	22383.5
5902.92	22307.9
5912.92	22164.8
5933.17	22091.4
5952.5	22087.4
5959.17	21994.9
5966.5	21944.3
5968.58	21937.2
5990.83	21835.7
6003.08	21685.1
6006.92	21644.4
6013.08	21643.9
6014.08	21636.3
6045.5	21616.3
6046.83	21557.5
6053.83	21525.8
6054.58	21524.1
6056.83	21522.1
6068.5	21462.5
6074.08	21388.8
6077.75	21380.1
6081.5	21365.8
6098.5	21341.9
6099.0	21317.8
6100.83	21275.2
6102.42	21201.2
6117.92	21149.1
6121.42	21148.1
6146.17	21055.5
6158.92	21004.2
6165.67	20998.2
6176.67	20970.3
6199.33	20938.6
6202.33	20845.8
6205.08	20824.8
6218.83	20712.4
6267.5	20690.2
6271.33	20368.9
6308.92	20235.5
6358.33	20101.5
6395.67	19961.7
6408.75	19778.8
6424.92	19670.5
6429.92	19567.0
6445.92	19554.8
6453.08	19479.4
6457.0	19421.3
6474.58	19389.7
6478.17	19352.6
6485.33	19309.6
6503.75	19261.7
6507.75	19180.6
6532.92	18988.9
6562.92	18895.1
6597.0	18724.5
6616.5	18529.2
6658.5	18515.2
