3363.67	59915.2
3398.83	59648.5
3443.0	59412.5
3491.0	59035.1
3495.25	58278.0
3556.33	56759.2
3566.83	56571.2
3606.0	56349.8
3613.67	56238.3
3617.83	55636.1
3621.75	55538.0
3623.75	55536.6
3625.92	55524.4
3630.58	55332.8
3687.58	54098.3
3721.67	53870.9
3731.92	53714.2
3740.42	53365.5
3775.92	53122.4
3780.58	53037.7
3781.25	52994.5
3792.83	52961.9
3794.42	52710.2
3795.75	52509.8
3809.5	52239.4
3812.92	52189.4
3835.25	52031.1
3887.67	51790.7
3914.58	51513.3
3926.33	51437.6
3929.75	51376.0
3929.92	51279.1
3930.08	51276.6
3932.5	51218.6
3933.92	51208.4
3937.17	51012.5
3943.83	50853.2
3952.83	50706.2
3954.58	50545.3
3980.25	50331.6
3982.83	50227.9
3999.67	50202.9
4015.0	49840.8
4050.67	49574.9
4052.67	49552.2
4055.33	49147.5
4105.0	48947.3
4105.67	48179.6
4106.17	48169.2
4111.17	47719.4
4128.0	47515.0
4133.25	47425.8
4187.33	47163.2
4189.67	47102.1
4197.5	46929.3
4215.42	45699.1
4236.33	45481.1
4247.67	45438.3
4248.5	45416.3
4257.83	45370.8
4285.83	44834.2
4320.08	44690.8
4332.25	44677.9
4340.58	44309.3
4375.83	44184.4
4377.83	44164.4
4378.75	44075.1
4422.08	43903.5
4422.83	43808.6
4430.92	43677.9
4431.58	43621.5
4432.0	43578.2
4456.75	43187.3
4470.67	43129.9
4474.08	43111.6
4478.33	42910.6
4492.25	42645.4
4543.83	42588.9
4546.17	42428.0
4547.17	42411.9
4558.75	42323.4
4570.17	42102.8
4577.83	42035.8
4582.67	41966.0
4583.67	41886.6
4584.08	41855.6
4584.67	41810.8
4587.83	41751.9
4594.75	41682.7
4595.33	41662.9
4604.58	41289.5
4615.58	41254.8
4646.5	41252.3
4656.83	41005.9
4663.83	40944.0
4668.17	40940.5
4670.42	40839.5
4673.42	40782.0
4697.0	40757.2
4709.25	40584.3
4714.75	40538.1
4720.25	40470.6
4733.5	40278.6
4733.58	40239.8
4738.42	40210.9
4756.5	40007.4
4760.58	39929.3
4824.25	39764.2
4849.0	39417.5
4910.5	39300.1
4937.17	38929.1
4959.75	38743.2
4982.5	38281.6
