5296.83	65531.5
5307.67	65302.6
5337.0	65247.9
5365.83	65160.5
5374.83	64909.9
5387.0	64555.4
5419.33	64330.0
5431.0	64015.5
5474.0	63847.6
5507.42	63219.7
5544.0	62744.2
5574.08	62595.1
5604.33	62337.6
5632.83	61995.2
5704.83	61622.6
5709.5	61301.1
5753.42	60967.8
5759.58	60687.7
5802.42	60453.2
5827.42	59972.7
5829.25	59598.3
5873.08	59024.0
5874.0	58837.1
5876.0	58811.3
5916.17	58261.7
5925.5	57837.7
5929.67	57818.7
5946.0	57681.5
5981.67	57216.0
5982.33	57189.1
5989.42	57164.6
5994.33	57117.3
5996.42	57109.1
6007.08	57105.0
6009.42	57099.1
6009.58	57066.8
6013.17	57033.2
6019.5	56772.0
6020.75	56764.7
6027.17	56740.8
6042.08	56574.4
6042.67	56516.4
6046.5	56478.1
6055.75	56378.3
6058.75	56322.2
6071.92	56262.4
6072.08	56244.8
6075.08	56225.2
6078.0	56214.8
6078.33	56213.7
6094.92	56202.0
6095.92	56191.3
6099.08	56120.1
6103.42	56031.0
6105.67	55991.7
6106.42	55795.3
6116.33	55772.3
6123.42	55641.4
6130.0	55333.6
6138.33	55331.5
6147.5	55223.1
6157.5	54995.9
6164.92	54959.5
6166.67	54924.3
6169.75	54888.1
6172.17	54876.9
6173.08	54874.5
6185.08	54602.2
6189.83	54357.2
6201.5	54330.5
6217.58	54131.3
6222.67	54125.6
6234.67	53959.9
6239.0	53944.9
6245.25	53534.2
6267.75	53467.8
6267.92	53464.9
6271.83	53191.7
6287.58	52919.0
6304.17	52896.1
6319.0	52892.7
6325.67	52876.6
6326.58	52849.6
6343.5	52561.0
6348.75	52557.2
6364.17	52459.7
6389.33	52119.0
6394.33	52066.7
6396.33	52050.9
6396.5	52042.6
6398.83	51999.5
6402.17	51976.2
6403.0	51971.8
6408.17	51896.1
6410.25	51895.6
6482.83	51840.3
6495.08	51605.1
6506.25	51346.7
6517.17	51341.3
6525.33	51319.6
6527.5	51302.0
6528.08	51265.0
6528.5	51261.6
6531.33	51255.8
6534.33	51233.8
6543.67	51066.5
6544.08	51003.1
6546.58	50998.3
6578.42	50989.5
6628.08	50833.1
6631.67	50824.1
6653.83	50819.3
6655.0	50818.5
6656.17	50799.9
6661.58	50249.1
6662.67	50242.4
6663.08	50236.0
6683.08	50199.7
6686.75	50128.6
6693.08	49902.0
6699.67	49643.1
6703.0	49641.8
6705.67	49641.1
6714.58	49246.2
6742.5	49128.5
6743.33	49120.5
6757.08	49094.0
6757.33	49069.0
6768.08	48992.8
6776.58	48962.4
6777.0	48868.8
6779.08	48839.3
6779.75	48831.7
6780.33	48799.3
6805.33	48774.0
6809.58	48396.7
6813.25	48387.4
6814.58	48384.8
6816.25	48363.7
6836.0	48235.3
6837.42	48231.3
6858.33	48076.2
6881.67	48030.4
6883.42	47803.5
6899.25	47660.5
6923.0	47202.2
6925.08	47001.7
6925.5	46986.5
6927.58	46979.7
6932.5	46941.0
6943.42	46929.3
6951.25	46838.6
6953.83	46835.5
6954.33	46739.1
6957.42	46719.2
6964.92	46597.2
6972.75	46518.6
6974.42	46508.4
6979.58	46286.0
6996.58	46234.4
6997.92	46220.6
7008.08	46077.3
7009.75	46058.8
7016.08	46055.3
7016.83	46049.5
7029.33	45949.9
7066.0	45838.8
7081.5	45671.6
7084.08	45670.6
7098.92	45404.1
7134.83	45313.2
7136.75	45204.7
7138.75	45068.7
7165.25	44839.0
7169.42	44768.4
7190.83	44552.0
7201.08	44340.4
7215.42	44326.8
7241.83	44281.2
7244.92	44267.7
7247.58	44255.4
7325.08	44046.9
7339.25	43862.6
7345.25	43672.1
7365.5	43438.7
7366.08	43421.2
7374.42	43420.8
7400.33	43301.6
7402.92	43296.7
7436.33	42995.2
7500.58	42716.8
7534.17	42522.7
7542.67	41935.5
7553.92	41836.0
7558.08	41599.0
7587.67	41232.6
7588.0	41210.4
7629.0	40866.7
7674.92	40780.5
7683.25	40539.4
7697.5	40037.4
