1957.0	24825.2
1957.17	24720.3
2013.83	24600.5
2017.92	24296.5
2065.58	24246.4
2078.42	23621.4
2090.08	23260.0
2107.0	23236.9
2134.5	22954.7
2135.25	22630.5
2152.75	22400.1
2157.42	22227.2
2177.83	22094.2
2184.42	21851.6
2218.83	21519.1
2226.58	21415.0
2249.0	21315.7
2253.5	21310.4
2254.92	20997.7
2264.5	20967.0
2275.67	20805.6
2281.17	20771.1
2312.67	20696.7
2331.83	20475.3
2346.25	20459.6
2348.92	20403.4
2371.92	20366.0
2386.75	20254.4
2393.08	20024.0
2403.42	19600.9
2439.17	19436.2
2460.42	19369.2
2461.42	19337.1
2467.92	19268.9
2468.5	19221.9
2472.92	19160.6
2481.5	19138.8
2482.25	19061.4
2490.83	19048.3
2516.33	19035.4
2517.92	18969.5
2525.08	18932.2
2527.67	18817.2
2536.08	18776.6
2540.17	18770.4
2543.17	18732.9
2559.0	18678.2
2567.67	18653.1
2576.83	18444.4
2585.67	18438.6
2590.83	18364.6
2596.5	18337.7
2605.83	18309.7
2620.75	18281.2
2624.33	18195.6
2637.0	18168.9
2642.83	18107.6
2649.92	18087.0
2657.67	18080.8
2665.58	17874.2
2671.5	17758.5
2677.5	17664.4
2679.83	17652.8
2680.83	17647.1
2687.25	17547.3
2693.17	17495.2
2704.25	17489.7
2712.33	17478.5
2713.75	17397.0
2714.08	17380.9
2716.25	17336.1
2730.75	17169.6
2744.17	17134.0
2791.17	17066.2
2806.75	17014.1
2821.5	17000.1
2834.25	16961.4
2836.0	16940.5
2839.75	16890.8
2847.75	16825.3
2852.25	16804.3
2857.0	16785.0
2863.25	16735.8
2872.0	16711.3
2890.25	16662.5
2890.5	16564.2
2897.0	16556.8
2900.5	16467.6
