1080.17	6195.9
1095.33	6126.93
1099.33	6010.74
1101.83	6008.48
1115.5	5968.73
1127.17	5966.96
1128.33	5965.45
1130.08	5961.98
1131.33	5877.23
1146.92	5783.3
1147.92	5774.01
1149.08	5728.77
1153.75	5707.79
1157.5	5664.7
1158.83	5653.64
1167.5	5596.99
1170.58	5543.51
1174.92	5520.42
1181.17	5516.94
1183.42	5493.86
1185.17	5481.45
1188.17	5457.47
1189.17	5457.3
1190.5	5454.77
1200.25	5399.18
1209.42	5342.49
1220.58	5306.53
1224.75	5282.3
1225.58	5272.39
1226.25	5234.42
1234.0	5232.72
1239.92	5208.66
1247.08	5194.0
1253.0	5164.73
1271.25	5162.33
1275.25	5156.62
1275.5	5122.9
1277.25	5099.41
1280.67	5092.12
1286.5	5054.57
1292.83	5040.26
1293.5	5028.47
1294.33	5015.58
1298.5	4987.83
1303.58	4970.2
1308.67	4888.84
1312.67	4870.15
1314.75	4853.42
1318.75	4844.87
1325.33	4836.19
1326.25	4833.35
1334.75	4789.63
1336.08	4787.94
1336.75	4771.23
1337.08	4740.58
1363.08	4737.64
1365.17	4676.7
1373.75	4584.2
1378.58	4565.71
1386.33	4530.78
1391.75	4512.36
1395.17	4476.86
1405.67	4472.13
1418.67	4436.63
1418.92	4403.71
1431.5	4403.34
1439.58	4383.53
1446.17	4360.41
1466.67	4329.18
1469.0	4320.39
1470.17	4267.83
1481.17	4237.5
1491.92	4212.03
1495.42	4157.82
1514.5	4140.89
1517.25	4124.51
1521.58	4084.5
1524.58	4056.83
1530.83	4001.82
1534.75	3999.77
1534.83	3992.06
1538.83	3966.81
1542.75	3936.02
1581.5	3885.91
1594.0	3873.81
