1095.5	6184.07
1095.67	6179.98
1095.92	6175.84
1099.0	6113.33
1114.42	6015.67
1128.67	5981.21
1134.08	5939.35
1135.83	5921.7
1138.17	5884.28
1151.17	5848.47
1160.17	5839.68
1172.08	5757.68
1182.58	5751.09
1190.67	5644.84
1192.42	5607.57
1196.42	5601.15
1197.25	5596.9
1199.08	5581.7
1214.08	5494.64
1223.0	5491.79
1224.17	5480.77
1231.33	5463.08
1240.33	5351.51
1243.33	5340.98
1244.08	5253.13
1253.33	5230.89
1255.42	5221.27
1257.92	5193.79
1262.67	5181.02
1268.42	5163.61
1269.42	5153.1
1274.5	5150.87
1284.67	5110.14
1305.25	5066.03
1311.58	5049.47
1313.08	5033.34
1323.25	5026.48
1324.33	5020.27
1324.75	5005.59
1328.92	4926.79
1336.42	4878.05
1341.25	4876.51
1342.5	4875.26
1351.0	4784.01
1364.83	4763.26
1368.83	4736.3
1369.83	4730.86
1376.92	4706.34
1381.17	4699.52
1389.0	4677.86
1394.83	4652.99
1396.33	4641.18
1399.75	4612.96
1405.33	4594.2
1409.5	4590.99
1419.83	4507.2
1428.83	4482.55
1454.67	4458.72
1458.83	4427.24
1463.25	4420.29
1465.5	4418.49
1470.75	4359.7
1475.75	4317.07
1478.08	4311.82
1483.0	4292.95
1488.5	4288.6
1498.08	4205.42
1508.0	4116.2
1525.58	4092.97
1537.67	4060.72
1542.42	4032.75
1542.5	4023.66
1547.5	4005.64
1564.0	3987.61
1570.67	3980.95
1577.17	3932.8
1580.33	3931.21
1581.83	3878.46
1590.0	3864.48
1604.5	3851.83
1611.75	3829.36
1620.75	3806.94
