5754.83	124182.0
5782.83	124046.0
5793.25	123633.0
5793.67	122959.0
5876.17	121451.0
5944.75	120785.0
5968.42	119703.0
5969.83	119346.0
5970.58	119159.0
5971.5	119011.0
5973.58	118987.0
5974.5	118958.0
5999.92	118789.0
6010.58	118692.0
6011.33	118425.0
6012.33	118300.0
6054.0	117431.0
6054.5	117099.0
6059.5	117005.0
6068.5	116783.0
6069.08	116576.0
6082.58	116395.0
6083.67	116382.0
6084.83	116344.0
6085.25	116216.0
6093.83	116178.0
6106.92	115993.0
6107.17	115964.0
6119.33	115761.0
6129.17	115421.0
6161.92	114905.0
6179.5	114864.0
6190.67	114624.0
6191.58	114615.0
6195.0	114443.0
6195.5	114122.0
6196.5	114120.0
6203.17	114103.0
6205.42	114038.0
6218.92	113895.0
6220.25	113888.0
6222.17	113799.0
6222.58	113775.0
6222.83	113726.0
6247.92	113440.0
6250.5	113431.0
6266.92	113148.0
6305.0	112367.0
6306.67	112352.0
6312.17	112323.0
6312.25	112290.0
6317.33	112058.0
6320.5	112008.0
6332.08	111907.0
6342.58	111847.0
6346.58	111844.0
6392.17	110987.0
6394.33	110946.0
6394.67	110758.0
6397.5	110432.0
6452.33	109561.0
6452.83	109540.0
6453.92	108816.0
6456.67	108809.0
6459.67	108760.0
6460.17	108757.0
6465.67	108716.0
6502.25	107576.0
6506.25	107536.0
6507.42	107509.0
6521.92	107471.0
6522.67	107289.0
6567.75	107266.0
6569.58	107259.0
6578.75	107148.0
6579.75	107039.0
6580.25	106995.0
6587.25	106971.0
6588.17	106966.0
6589.42	106877.0
6597.25	106774.0
6601.5	106610.0
6604.25	106606.0
6605.08	106570.0
6605.75	106280.0
6605.83	106271.0
6609.42	106268.0
6612.58	106062.0
6636.42	105998.0
6640.5	105980.0
6642.83	105358.0
6647.17	105336.0
6647.58	105305.0
6662.58	105069.0
6666.58	104649.0
6671.17	104613.0
6673.67	104600.0
6686.0	104366.0
6692.42	104331.0
6695.83	104283.0
6699.83	104093.0
6702.08	104042.0
6709.08	103995.0
6729.42	103858.0
6776.33	103636.0
6780.17	103578.0
6781.42	103302.0
6783.25	103192.0
6790.0	102941.0
6790.5	102872.0
6791.58	102784.0
6796.83	102712.0
6823.0	102617.0
6825.67	102407.0
6829.25	102346.0
6830.0	102333.0
6864.0	101971.0
6866.5	101964.0
6866.83	101953.0
6878.75	101852.0
6881.17	101834.0
6885.42	101789.0
6890.5	101778.0
6894.33	101206.0
6894.83	101172.0
6903.25	101117.0
6905.58	101076.0
6911.0	100998.0
6918.67	100961.0
6943.33	100214.0
6943.67	100122.0
6944.58	100096.0
6977.0	99686.7
6977.67	99677.0
6988.67	99591.0
6990.33	99585.9
6990.58	99474.0
6992.83	99347.9
6995.25	99144.7
6995.42	98930.4
6996.25	98919.9
6997.25	98780.0
7019.08	98566.8
7023.25	98352.5
7033.58	97931.2
7035.92	97627.4
7037.08	97599.5
7078.17	97521.8
7079.25	97505.1
7081.17	97075.7
7094.58	96427.9
7097.33	96349.0
7111.67	96152.9
7111.75	96134.9
7117.17	96009.9
7141.58	95209.4
7143.0	95184.6
7228.08	94995.0
7228.17	94521.6
7228.5	94518.8
7229.17	94509.2
7244.58	94397.5
7337.75	92692.5
7341.67	92459.3
7343.25	92446.3
7361.58	91834.4
7363.92	91827.0
7366.17	91739.1
7366.33	91735.6
7366.67	91723.6
7367.0	91671.2
7402.42	91632.8
7422.5	90928.1
7439.25	90696.2
7440.58	90648.4
7440.92	90644.1
7474.58	90409.5
7476.83	90400.5
7495.25	90057.4
7499.5	89864.1
7520.58	89725.7
7537.25	89462.0
7549.25	89297.3
7574.92	89134.5
7578.33	89129.7
7584.08	89111.8
7600.08	88609.3
7608.0	88602.9
7608.75	87786.0
7612.58	87429.5
7626.75	87411.7
7653.92	87336.1
7656.58	87176.9
7685.25	87139.2
7687.58	87080.6
7698.75	86896.9
7700.25	86860.4
7719.33	86667.8
7745.75	86342.4
7747.17	86328.4
7755.08	86255.5
7778.25	85875.5
7832.75	85530.4
7834.83	85495.8
7846.33	85467.8
7851.33	85457.3
7862.17	84991.2
7866.25	84937.8
7867.08	84925.0
7897.67	84570.3
7931.08	84353.3
7933.5	84188.4
7936.08	83755.3
7936.67	83571.3
7938.08	83493.4
7939.83	83373.5
7956.17	83142.0
7957.0	83114.3
7966.0	82975.7
7966.75	82971.7
7968.33	82912.1
7989.83	82891.4
7997.83	82373.7
8008.08	82161.3
8009.33	82127.3
8037.25	81813.9
8039.92	81807.4
8100.58	81191.7
8108.83	81147.0
8114.67	81105.7
8153.33	80936.5
8158.67	80647.2
8160.83	80628.1
8202.58	80146.0
8203.83	80064.6
8252.92	79295.3
8301.75	78683.7
8304.42	78607.3
8305.92	78451.4
8353.25	77832.2
8362.0	77831.2
8421.25	77143.1
8442.25	77138.9
8469.75	77115.2
