2337.17	14923.4
2345.92	14818.1
2348.17	14808.9
2348.33	14786.6
2349.5	14769.2
2381.5	14739.8
2390.42	14629.8
2407.67	14538.7
2425.17	14488.3
2438.92	14344.7
2443.67	14338.6
2446.42	14316.2
2455.08	14139.8
2456.92	14137.4
2492.5	13996.0
2494.25	13963.7
2497.25	13957.5
2523.75	13866.8
2536.33	13694.5
2541.0	13687.5
2541.83	13650.1
2556.42	13644.7
2561.5	13542.0
2568.33	13487.6
2569.33	13476.5
2571.33	13474.8
2575.17	13450.7
2579.83	13444.4
2585.92	13414.2
2590.5	13407.0
2600.5	13306.6
2609.33	13262.6
2616.83	13136.7
2620.67	13124.3
2621.67	13120.4
2622.67	13102.1
2624.83	13062.3
2628.83	13060.3
2631.5	13031.9
2647.83	13019.4
2648.83	12997.1
2658.67	12994.6
2660.0	12979.7
2667.75	12907.7
2687.08	12812.4
2704.08	12762.6
2715.92	12760.9
2726.83	12645.6
2737.0	12584.0
2741.5	12531.6
2742.33	12439.3
2745.25	12279.8
2746.08	12266.6
2747.5	12254.9
2769.25	12194.3
2786.0	12039.9
2787.58	12021.6
2796.58	11956.8
2800.17	11926.1
2811.42	11912.1
2819.25	11774.6
2831.17	11755.2
2836.58	11754.7
2839.0	11686.6
2850.75	11658.9
2861.42	11501.5
2879.25	11465.1
2882.17	11459.8
2887.17	11446.2
2893.5	11416.2
2894.58	11410.5
2897.92	11408.7
2904.5	11390.7
2904.83	11385.0
2912.33	11312.9
2918.33	11278.7
2922.33	11262.2
2930.08	11254.3
2937.17	11118.3
2942.25	11069.7
2962.58	10978.4
2971.75	10952.5
2976.92	10863.4
2981.92	10857.9
2982.42	10851.7
2992.17	10787.4
3009.0	10757.3
3009.5	10723.3
3011.5	10692.6
3021.42	10684.8
3025.08	10674.6
3050.17	10639.5
3056.67	10620.6
3057.08	10618.4
3065.17	10586.7
3070.42	10583.0
3074.75	10571.7
3087.0	10499.8
3110.33	10410.6
3114.17	10297.5
3118.75	10294.0
3124.5	10276.8
3146.58	10256.5
3149.58	10219.7
3174.58	10130.6
3184.08	10106.3
3202.58	10092.9
3204.17	10079.9
3210.0	10065.7
3216.67	9935.27
3234.5	9899.03
3249.5	9846.96
3256.83	9790.66
3265.42	9784.33
3273.25	9687.26
3283.33	9676.1
3298.67	9629.42
3305.42	9622.45
3306.67	9546.57
3322.5	9500.72
3334.17	9494.08
3338.58	9434.33
3369.25	9325.28
3394.08	9299.46
3398.75	9289.0
3403.5	9216.58
3418.5	9147.62
3442.75	9103.81
