5919.08	123461.0
5920.08	123321.0
5924.75	122462.0
5946.58	122306.0
5994.0	122154.0
6019.17	121820.0
6021.58	120254.0
6022.25	120215.0
6029.58	120200.0
6110.67	119938.0
6114.92	118834.0
6115.25	118656.0
6116.5	118443.0
6124.42	118396.0
6141.0	118263.0
6142.67	118090.0
6190.75	117413.0
6200.42	116119.0
6200.92	116105.0
6228.5	116070.0
6230.25	116025.0
6235.42	115998.0
6235.67	115980.0
6237.0	115978.0
6237.75	115827.0
6274.75	115811.0
6276.83	115607.0
6276.92	115598.0
6329.25	113456.0
6333.5	113273.0
6335.92	113260.0
6374.58	113216.0
6413.5	112763.0
6417.75	112665.0
6419.0	112235.0
6423.0	111710.0
6424.75	111650.0
6426.08	111613.0
6474.67	111591.0
6474.83	111552.0
6497.75	110842.0
6498.17	110832.0
6498.67	110466.0
6499.5	110354.0
6536.83	110343.0
6537.17	110342.0
6539.08	110309.0
6541.83	110141.0
6556.83	109738.0
6558.83	109719.0
6559.67	109586.0
6560.08	109567.0
6584.83	109278.0
6585.33	109243.0
6595.33	108884.0
6599.08	108584.0
6599.58	108388.0
6602.0	108384.0
6639.67	107825.0
6642.83	107669.0
6644.25	107651.0
6647.92	107642.0
6648.42	107614.0
6662.83	107600.0
6663.17	107586.0
6664.33	107562.0
6667.0	107464.0
6681.92	107241.0
6682.17	107151.0
6685.17	106837.0
6689.58	106810.0
6698.5	106744.0
6735.25	106624.0
6735.5	106577.0
6741.5	106405.0
6742.67	105956.0
6784.83	105269.0
6785.92	105267.0
6788.08	105230.0
6804.08	104973.0
6807.92	104356.0
6818.25	104207.0
6820.42	104180.0
6824.0	103734.0
6860.75	103526.0
6861.0	103347.0
6882.25	103098.0
6882.5	103030.0
6883.58	102976.0
6887.75	102954.0
6895.67	102928.0
6896.0	102894.0
6899.58	102736.0
6904.33	102695.0
6905.67	102684.0
6940.17	102683.0
6946.33	102518.0
6970.58	101809.0
6984.75	101751.0
6990.42	101688.0
6995.58	101608.0
7000.25	101584.0
7001.25	101518.0
7011.08	101008.0
7012.83	100908.0
7016.58	100837.0
7018.92	100814.0
7027.08	100660.0
7081.17	100511.0
7089.17	100367.0
7090.83	100323.0
7109.25	99934.8
7110.5	99814.4
7126.0	99585.5
7140.83	99222.1
7152.83	99128.0
7178.42	98914.8
7179.25	98848.1
7214.42	98140.0
7227.5	98015.5
7228.42	97972.4
7230.25	97918.4
7236.08	97892.2
7245.92	97420.1
7246.5	97319.5
7299.92	96914.6
7300.0	96883.3
7301.58	96817.7
7306.83	96763.8
7315.17	96733.2
7381.83	95514.1
7395.58	95473.5
7418.58	95421.8
7419.17	95293.0
7436.83	95279.3
7438.25	95232.7
7443.33	95210.5
7458.5	95011.8
7584.5	94968.1
7587.08	91501.6
7588.08	90995.2
7592.75	90922.2
7603.58	90881.7
7604.33	90773.8
7614.17	90766.5
7618.67	90724.3
7626.42	90190.2
7626.83	90173.6
7628.67	90150.0
7632.17	90145.5
7634.58	90119.8
7639.33	90020.8
7646.25	89588.9
7646.75	89571.3
7650.17	89538.1
7681.75	89335.9
7684.17	89152.3
7686.08	89145.8
7688.33	88864.7
7688.5	88826.3
7704.75	88669.0
7708.83	88525.2
7714.08	88517.1
7738.75	88361.9
7747.75	88289.4
7748.08	88240.6
7748.33	88119.0
7765.42	87845.0
7774.67	87730.0
7786.0	87586.6
7789.5	87565.6
7793.58	87284.9
7795.42	87202.6
7796.33	87198.9
7825.42	86829.4
7831.75	86628.6
7840.58	86506.0
7866.33	86247.6
7874.0	86092.8
7877.0	86058.6
7879.0	86045.8
7881.08	85980.7
7899.75	85681.2
7904.75	85600.1
7941.33	85247.2
7964.92	84949.7
7967.08	84930.1
8045.92	84707.7
8046.33	84607.3
8048.5	84584.3
8076.83	84499.1
8077.75	84487.4
8079.5	84453.1
8081.75	84443.2
8083.08	84244.1
8101.58	84056.2
8107.17	84034.5
8107.42	83865.3
8107.5	83851.0
8110.67	83689.9
8119.0	83662.2
8146.08	83082.4
8174.17	82556.8
8210.67	82394.1
8213.17	82364.6
8218.5	82108.1
8236.75	81845.2
8238.83	81824.7
8283.33	81651.0
8283.67	81633.1
8284.75	81606.9
8287.92	81468.5
8343.67	81378.2
8364.83	81040.3
8379.0	80848.8
8420.75	80238.1
8424.58	79920.3
8438.5	79312.1
8471.08	78739.8
8509.33	78194.4
8509.75	77990.3
8566.0	77706.5
8569.75	77447.8
8590.75	77419.2
8661.0	77386.2
