1346.33	11630.1
1353.75	11546.1
1360.58	11360.0
1397.17	10851.9
1405.0	10809.9
1418.33	10704.6
1419.17	10673.6
1429.08	10640.0
1443.33	10501.4
1447.08	10498.0
1455.0	10437.9
1458.25	10384.1
1464.42	10373.9
1480.75	10339.1
1484.0	10178.8
1486.5	10148.9
1503.67	10030.3
1537.92	9975.08
1548.58	9912.97
1549.92	9886.04
1554.5	9752.62
1561.25	9676.54
1562.08	9664.84
1565.75	9605.48
1571.58	9512.28
1581.25	9486.09
1589.67	9434.92
1593.83	9423.83
1599.67	9355.1
1601.33	9255.76
1621.58	9209.58
1623.67	9200.65
1625.67	9189.68
1634.92	9130.58
1635.0	9115.3
1639.92	9082.96
1645.17	9051.24
1654.67	8915.78
1660.58	8903.58
1663.17	8873.15
1676.58	8858.73
1679.5	8807.11
1691.92	8762.35
1701.5	8710.74
1705.75	8644.2
1714.42	8545.7
1737.17	8482.08
1741.17	8478.83
1747.75	8423.45
1754.58	8392.24
1762.92	8390.86
1772.67	8359.84
1783.67	8290.36
1796.17	8272.16
1796.75	8261.0
1799.33	8212.76
1806.83	8188.5
1810.83	8175.33
1815.83	8162.32
1820.75	8155.67
1823.75	8144.68
1828.67	8070.43
1831.0	8025.6
1838.5	8001.55
1840.33	7961.21
1849.92	7910.49
1856.92	7874.8
1869.42	7861.55
1874.42	7842.78
1879.33	7812.96
1884.83	7741.95
1894.75	7741.78
1900.25	7734.38
1912.5	7714.33
1931.42	7635.74
1945.0	7626.73
1946.25	7619.67
1952.0	7546.64
1958.5	7487.8
1983.5	7460.22
1989.25	7441.31
