2003.83	25401.5
2015.5	25051.9
2027.83	24978.1
2082.83	24834.3
2085.58	24291.7
2133.17	23894.7
2145.83	23544.6
2159.42	23364.2
2162.42	23351.5
2165.42	23350.5
2179.5	23143.8
2196.08	23117.5
2204.0	22979.3
2205.67	22942.8
2207.67	22927.6
2219.92	22913.6
2228.33	22695.2
2230.67	22669.5
2238.17	22625.8
2239.08	22511.6
2246.67	22125.7
2253.92	22063.8
2260.17	22037.4
2280.42	21880.5
2296.25	21720.0
2307.17	21686.2
2323.0	21674.2
2336.83	21490.4
2353.0	21242.6
2372.17	20907.4
2393.0	20809.8
2430.83	20477.1
2434.0	20447.2
2445.67	20222.4
2476.5	20222.0
2485.83	20220.1
2490.75	20175.4
2492.17	20045.7
2500.67	19569.4
2532.08	19493.9
2535.25	19474.9
2565.75	19402.1
2585.17	19226.4
2588.42	19081.3
2593.58	19079.7
2605.83	19071.5
2612.08	19049.2
2618.83	18897.9
2626.25	18892.0
2632.17	18788.6
2648.58	18760.8
2655.33	18739.0
2665.42	18674.3
2675.67	18594.8
2676.58	18530.7
2682.5	18409.6
2693.92	18295.3
2705.25	18268.8
2717.5	18137.6
2735.33	18108.1
2742.25	17975.1
2746.5	17947.8
2763.75	17888.4
2769.5	17809.7
2789.5	17761.5
2796.5	17758.7
2803.25	17567.0
2852.75	17539.4
2855.25	17468.1
2858.75	17383.0
2868.5	17375.8
2872.5	17366.8
2885.0	17227.1
2906.75	17183.1
2916.92	17130.6
2927.5	17057.5
2928.0	17039.9
2936.25	16868.9
2963.0	16801.3
