3433.83	60884.6
3478.08	60867.5
3488.75	60458.8
3499.08	60369.7
3512.5	59350.9
3513.75	59208.1
3574.25	59113.3
3618.67	58760.9
3628.5	58657.5
3653.25	58221.9
3685.0	58044.4
3688.58	57759.4
3717.08	56972.1
3784.92	56523.7
3790.5	54673.0
3857.17	54546.7
3858.83	54474.1
3861.33	54439.2
3874.58	54196.2
3882.67	54047.0
3892.58	53512.5
3901.33	53406.6
3914.08	53171.2
3945.42	53070.1
3954.58	53061.2
3954.83	52930.5
3958.25	52264.4
3960.42	52235.5
3985.08	51787.0
3999.42	51749.3
4008.25	51733.5
4015.75	51591.7
4019.58	51535.9
4024.08	51527.6
4024.83	51519.8
4027.83	51402.7
4039.0	51140.9
4047.58	51135.3
4055.33	50966.9
4060.25	50909.0
4062.42	50897.8
4066.42	50728.0
4094.67	50483.5
4131.08	50466.7
4133.33	50349.0
4136.83	49902.6
4166.83	48883.4
4173.33	48851.7
4189.75	48834.1
4196.08	48644.9
4268.67	48251.2
4271.33	48247.5
4278.17	47401.4
4309.5	47150.3
4314.92	46963.2
4320.42	46642.9
4335.25	46403.4
4351.5	46067.4
4354.67	45548.1
4375.33	45409.4
4382.33	45382.9
4404.58	45251.7
4405.33	45227.2
4411.17	45143.9
4413.42	45027.3
4419.58	45025.8
4425.0	45015.0
4437.42	44952.9
4454.0	44455.1
4467.5	44393.7
4483.58	44329.7
4490.58	44256.6
4500.5	44221.3
4514.25	44061.3
4523.75	43947.1
4529.25	43836.8
4545.58	43682.5
4549.5	43634.7
4595.92	43460.8
4602.67	43432.8
4615.75	43143.4
4626.17	43062.5
4635.0	42785.0
4652.5	42723.7
4656.42	42628.9
4671.33	42589.6
4671.75	42564.2
4671.83	42331.9
4684.08	42328.5
4684.25	42131.9
4703.75	42086.6
4709.75	42071.4
4717.33	41833.8
4747.83	41644.2
4768.5	41614.6
4777.25	41372.1
4792.5	41262.0
4793.25	41246.5
4818.33	40991.7
4820.0	40931.7
4823.83	40879.0
4863.75	40737.6
4873.5	40463.1
4902.83	40301.6
4906.75	40286.2
4921.25	40009.8
4922.5	39952.1
4951.25	39853.2
4955.0	39803.7
4980.0	39682.6
4991.75	39513.1
5002.67	39367.3
5010.25	39094.8
5038.25	38912.1
