5789.0	122138.0
5847.92	121613.0
5900.33	121428.0
5927.25	120273.0
5970.92	120112.0
5973.33	120051.0
5976.75	119833.0
6024.17	119406.0
6034.0	118670.0
6051.0	118389.0
6084.17	118299.0
6123.75	117890.0
6132.5	117169.0
6135.0	116778.0
6170.58	116273.0
6203.08	115332.0
6241.25	114355.0
6249.33	113856.0
6351.17	113315.0
6351.67	111168.0
6355.67	111123.0
6372.75	110962.0
6390.08	110545.0
6393.0	110207.0
6415.17	109580.0
6433.67	109429.0
6440.25	109408.0
6455.0	108796.0
6475.5	108767.0
6475.58	108699.0
6476.58	108542.0
6503.08	107730.0
6508.17	107655.0
6542.17	106613.0
6546.33	106533.0
6551.42	106494.0
6574.58	106043.0
6594.08	105528.0
6600.58	105464.0
6601.58	105430.0
6624.58	105358.0
6625.58	105058.0
6633.25	104845.0
6662.5	104219.0
6664.58	103979.0
6687.5	103695.0
6690.92	103616.0
6698.33	103537.0
6700.0	103281.0
6721.92	102962.0
6731.92	102764.0
6732.58	102760.0
6733.58	102750.0
6747.83	102472.0
6754.08	102336.0
6806.17	102329.0
6806.25	102222.0
6807.75	101977.0
6819.83	101972.0
6820.0	101853.0
6832.33	101472.0
6847.5	101165.0
6855.42	100688.0
6882.08	100087.0
6889.33	100087.0
6927.0	99413.6
6970.67	98856.4
6973.0	98758.6
6985.25	98688.2
7002.58	98658.6
7004.33	98644.0
7011.0	97959.9
7053.33	97273.1
7053.5	97259.9
7055.17	97255.1
7055.42	97234.2
7063.0	97030.3
7065.0	96970.2
7068.67	96927.4
7075.42	96923.5
7076.33	96897.9
7076.67	96885.6
7077.33	96846.5
7088.67	95904.6
7093.42	95875.6
7094.58	95854.4
7104.5	95248.9
7107.5	95172.2
7108.67	95068.3
7134.5	94793.7
7147.42	94706.3
7148.58	94598.9
7207.08	94481.8
7210.17	94459.7
7285.17	94386.1
7292.0	94348.0
7300.42	93363.8
7300.67	93339.8
7329.33	91319.9
7339.0	91239.4
7359.08	90964.6
7360.58	90937.6
7384.58	90925.8
7384.75	90893.1
7402.42	90757.3
7406.08	90753.1
7411.83	90728.9
7412.0	90669.0
7421.83	90343.2
7428.33	90250.9
7429.33	90187.3
7456.25	90043.6
7463.0	89839.7
7469.08	89836.8
7471.58	89639.0
7473.0	89564.4
7489.33	89262.0
7490.33	89213.5
7496.58	89209.9
7507.42	88639.2
7559.5	88179.4
7562.83	88099.9
7571.92	87717.0
7591.33	87338.6
7596.33	87333.6
7605.58	87199.4
7659.17	87125.8
7673.17	86874.7
7674.67	86773.6
7683.75	86697.3
7692.58	86121.6
7693.25	86061.0
7731.42	86019.7
7739.5	85681.6
7759.25	85317.7
7760.75	85247.4
7761.0	85124.6
7762.75	85103.8
7767.33	84752.1
7804.08	84465.1
7834.42	84179.8
7891.08	83709.6
7902.0	83706.6
7905.33	83057.2
7940.33	82655.6
7965.83	82324.2
7967.17	82310.8
7969.25	82302.1
7992.75	81904.2
7995.67	81866.5
7998.0	81856.2
8012.75	81381.9
8020.42	81263.5
8041.67	80791.1
8084.67	80752.2
8086.08	80721.5
8093.33	80704.6
8106.67	80229.9
8114.58	80179.1
8114.92	80156.9
8128.0	79665.6
8132.83	79653.6
8134.42	79631.0
8136.5	79628.4
8136.67	79620.4
8149.33	79607.1
8149.75	79583.5
8150.75	79551.8
8196.58	78909.8
8212.75	78733.4
8228.25	78530.9
8229.75	78527.5
8241.83	78502.6
8251.25	78484.1
8259.08	78044.6
8259.92	77979.4
8301.83	77953.4
8304.0	77861.7
8353.5	77377.5
8367.5	77336.9
8426.0	77105.1
8431.25	77071.4
8446.75	76317.9
