4441.83	30039.0
4478.08	29986.4
4482.83	29918.2
4489.0	29705.4
4491.0	29701.0
4500.58	29678.1
4502.58	29671.1
4525.92	29487.3
4530.0	29473.8
4552.58	29413.4
4553.0	29392.4
4555.5	29357.8
4558.25	29354.4
4558.58	29333.4
4559.67	29299.9
4576.75	29226.1
4581.75	29224.8
4583.42	29224.4
4584.58	29222.0
4596.25	28940.6
4597.75	28918.9
4600.75	28916.8
4602.75	28912.9
4604.67	28912.3
4605.92	28909.7
4621.75	28772.6
4622.83	28770.5
4626.58	28765.0
4629.33	28762.9
4643.58	28716.0
4655.5	28579.2
4660.58	28560.1
4670.67	28522.6
4673.83	28510.4
4678.0	28448.8
4680.0	28445.0
4693.33	28363.8
4706.83	28346.3
4713.33	28341.0
4717.33	28181.7
4729.92	28118.6
4751.0	28048.9
4751.67	28038.3
4762.0	27841.9
4767.75	27817.8
4802.42	27735.8
4805.0	27703.9
4806.33	27699.3
4812.92	27663.1
4827.67	27551.5
4839.42	27479.4
4842.17	27389.7
4843.83	27372.8
4864.58	27333.7
4872.0	27327.5
4879.42	27189.5
4907.58	27028.1
4911.08	27010.9
4930.25	26943.1
4938.25	26845.5
4947.42	26845.2
4947.83	26799.1
4953.83	26791.1
4969.33	26725.5
4976.92	26658.3
4982.42	26647.0
5014.5	26581.5
5018.67	26449.2
5033.0	26387.7
5039.25	26340.6
5039.5	26283.9
5067.25	26129.2
5072.08	26113.6
5098.58	25928.1
5122.75	25836.6
5122.83	25818.5
5163.75	25793.6
5166.42	25785.0
5166.83	25667.0
5167.83	25656.4
5171.33	25632.6
5188.58	25631.0
5192.58	25621.1
5197.42	25466.7
5204.92	25333.9
5220.25	25289.3
5221.67	25278.3
5239.25	25277.7
5240.25	25225.5
5241.5	25160.6
5252.42	25113.8
5260.33	24973.3
5265.58	24971.8
5266.83	24969.0
5269.17	24901.1
5274.42	24893.3
5306.83	24832.3
5314.67	24822.7
5325.33	24798.7
5326.67	24778.0
5331.42	24744.5
5335.42	24734.1
5343.17	24677.6
5349.83	24618.7
5374.67	24611.9
5380.42	24234.6
5386.0	24130.6
5392.33	24086.5
5410.0	23946.4
5421.75	23905.0
5427.92	23865.9
5447.17	23847.3
5450.0	23751.7
5455.33	23739.7
5457.83	23737.2
5465.83	23696.9
5468.17	23676.3
5482.08	23580.9
5492.83	23539.5
5499.0	23516.2
5513.25	23357.8
5543.67	23260.5
5544.67	23243.1
5560.5	23133.9
5562.83	23128.5
5569.92	23073.5
5571.58	23020.7
5617.42	22937.8
5619.0	22903.5
5624.17	22894.7
5636.67	22764.4
5659.0	22641.8
5663.42	22636.7
5663.92	22630.6
5665.42	22622.8
5670.25	22523.6
5688.25	22489.1
5689.33	22411.9
5691.17	22393.3
5702.5	22287.7
5707.0	22277.5
5714.33	22212.5
5743.75	22142.2
5745.42	22050.4
5752.17	22050.0
5771.75	22046.4
5774.83	22011.0
5776.08	21967.8
5777.08	21952.8
5810.25	21869.6
5811.25	21855.4
5823.58	21782.2
5824.08	21765.3
5835.25	21707.3
5835.75	21701.9
5842.17	21688.3
5847.33	21682.3
5849.25	21594.6
5862.08	21553.1
5888.08	21418.0
5889.92	21408.9
5890.08	21388.0
5891.67	21377.6
5895.67	21321.9
5912.0	21233.8
5918.0	21228.9
5918.83	21187.5
5920.92	21176.4
5950.08	21042.9
5972.25	20992.4
5972.67	20950.0
5985.92	20851.6
5992.5	20851.2
6021.08	20747.7
6055.58	20700.0
6059.33	20678.5
6063.42	20668.4
6066.67	20498.4
6090.42	20449.0
6094.83	20426.9
6095.58	20417.6
6108.0	20349.3
6117.25	20347.6
6122.08	20229.7
6140.17	20180.2
6161.58	20021.1
6163.58	19984.2
6195.58	19847.0
6217.0	19754.1
6243.67	19634.8
6256.58	19594.3
6262.92	19577.1
6282.17	19507.0
6298.0	19428.4
6323.83	19244.1
6348.25	19205.6
6370.5	19079.8
6390.58	18892.8
6419.5	18708.0
6439.5	18628.4
6443.0	18512.9
6460.67	18426.1
6473.0	18235.8
6507.0	18146.0
