2030.67	25689.4
2037.17	25448.9
2064.17	25399.0
2077.33	25139.9
2078.25	25098.5
2112.67	24713.7
2139.33	24587.7
2148.42	24234.2
2158.58	24007.0
2166.08	23982.0
2170.33	23766.4
2170.75	23707.9
2173.83	23654.0
2201.0	23498.5
2207.5	23442.3
2216.33	23365.4
2221.5	23333.4
2224.42	23231.3
2239.75	23145.7
2241.25	23098.6
2243.0	22975.5
2252.25	22932.3
2275.67	22604.3
2297.83	22525.7
2299.83	22367.0
2324.42	22136.4
2325.0	21852.1
2336.67	21807.4
2355.67	21669.7
2376.83	21506.7
2383.75	21315.3
2400.08	21064.7
2409.25	21011.0
2416.58	20973.8
2418.0	20909.9
2454.75	20880.0
2456.42	20846.2
2465.33	20822.1
2469.58	20666.0
2476.33	20608.7
2488.67	20305.0
2499.67	20299.4
2510.42	20250.0
2529.33	20167.1
2545.75	19777.9
2550.17	19591.9
2582.42	19513.1
2597.33	19371.6
2600.08	19362.9
2614.33	19298.3
2618.42	19272.1
2619.0	19253.5
2643.75	19204.6
2664.83	19154.8
2679.25	19006.0
2695.67	18926.6
2697.0	18896.0
2702.0	18880.0
2715.08	18844.4
2719.83	18621.9
2726.83	18577.5
2736.0	18519.0
2747.58	18511.4
2752.08	18419.1
2762.08	18364.0
2771.17	18285.7
2773.83	18207.3
2775.83	18174.5
2782.92	18089.7
2807.08	18066.8
2812.58	18013.2
2820.58	17970.3
2826.92	17893.9
2837.58	17889.8
2839.0	17861.2
2844.67	17742.7
2846.0	17731.3
2862.75	17685.0
2874.58	17589.8
2881.5	17552.5
2898.5	17475.9
2907.75	17437.6
2911.92	17432.3
2921.5	17308.1
2943.67	17222.4
2973.0	17201.2
2977.0	17113.5
3005.0	16993.2
3052.25	16989.9
