1501.67	13408.2
1503.58	13389.5
1511.92	13365.7
1546.33	13277.3
1572.58	13102.2
1576.92	13018.7
1590.75	12909.3
1618.0	12842.4
1634.42	12758.5
1651.33	12684.7
1651.67	12500.2
1667.08	12446.6
1669.08	12338.1
1696.17	12153.9
1698.17	12065.1
1716.67	11978.8
1717.08	11947.9
1721.17	11938.2
1725.33	11479.7
1729.33	11449.6
1744.0	11347.4
1760.17	11306.1
1761.58	11203.3
1775.33	11165.1
1785.08	11107.7
1787.92	11034.7
1795.17	10966.6
1828.0	10678.1
1840.08	10626.0
1846.83	10390.5
1852.5	10379.7
1863.92	10338.7
1865.17	10334.5
1872.58	10286.8
1890.33	10243.6
1891.75	10225.1
1897.08	10201.1
1898.67	10188.6
1903.42	10128.6
1903.5	10057.3
1912.58	10035.8
1921.08	9983.14
1922.42	9898.53
1925.0	9891.22
1935.25	9866.65
1942.75	9828.25
1945.83	9761.09
1947.92	9739.42
1951.42	9638.41
1962.42	9616.73
1979.92	9588.9
1981.58	9566.68
1993.42	9474.61
1995.83	9464.84
1996.5	9456.15
1998.92	9418.17
2008.67	9333.1
2021.33	9297.01
2025.67	9294.91
2038.5	9287.72
2047.75	9226.86
2078.0	9198.3
2080.0	9194.66
2084.42	9186.49
2086.0	9183.48
2089.58	9128.92
2094.42	9013.77
2099.0	9006.24
2100.5	8959.91
2107.25	8886.11
2126.5	8798.42
2129.0	8781.53
2132.75	8756.91
2140.25	8680.56
2147.0	8673.73
2181.0	8592.87
2206.5	8587.03
2227.0	8578.38
