2062.17	25758.3
2074.17	25559.9
2080.67	25325.3
2151.92	24717.6
2186.92	24551.9
2191.25	24500.8
2198.67	24335.0
2202.0	24017.9
2236.17	23518.4
2257.25	23474.4
2271.67	23334.2
2278.33	23106.4
2310.92	23010.6
2311.83	22944.5
2348.33	22777.8
2353.08	22568.4
2370.0	22337.0
2373.33	22135.1
2382.25	22112.1
2393.83	21980.5
2401.42	21952.6
2404.0	21707.6
2423.92	21490.2
2432.92	21273.1
2437.33	21198.3
2463.75	21017.5
2475.33	20890.4
2519.0	20498.3
2519.92	20470.6
2522.25	20450.1
2530.33	20439.1
2530.58	20367.5
2540.67	20218.2
2556.08	20186.3
2557.42	20177.8
2560.25	20175.5
2560.67	20170.0
2561.67	20130.8
2569.58	20111.5
2569.75	20025.6
2583.92	19841.6
2595.58	19819.7
2601.42	19781.6
2603.33	19753.9
2612.67	19659.2
2627.25	19653.2
2630.0	19612.6
2633.83	19514.1
2638.58	19470.0
2647.17	19467.9
2661.33	19376.4
2675.67	19153.2
2747.08	19128.4
2748.75	18917.8
2763.25	18907.8
2767.42	18830.1
2776.0	18800.4
2781.17	18736.9
2804.33	18718.4
2815.0	18702.7
2816.5	18434.5
2828.33	18419.0
2839.5	18345.7
2843.42	18291.8
2847.33	18268.3
2857.17	18244.6
2864.92	18204.3
2880.17	18187.7
2882.08	18186.0
2883.92	18090.1
2889.5	18007.9
2894.17	17978.7
2898.25	17976.0
2904.0	17911.7
2910.58	17891.3
2916.42	17827.0
2937.5	17588.1
2954.25	17514.9
2970.0	17469.1
2975.42	17378.6
2981.25	17264.8
2998.67	17051.7
3067.0	17039.1
