6008.67	125899.0
6046.25	125707.0
6070.83	125099.0
6094.83	124670.0
6101.67	124666.0
6115.42	124128.0
6128.75	123695.0
6170.67	123510.0
6188.92	122951.0
6242.33	122359.0
6254.25	121404.0
6299.75	121378.0
6344.17	120472.0
6382.42	118551.0
6383.42	118548.0
6385.42	118526.0
6386.0	118486.0
6387.08	118258.0
6387.33	118227.0
6392.83	118194.0
6393.83	117930.0
6412.33	117858.0
6459.83	116052.0
6461.92	115990.0
6482.25	114821.0
6537.58	114014.0
6541.33	113956.0
6551.58	113905.0
6553.17	113870.0
6553.33	113846.0
6567.67	113742.0
6569.42	113725.0
6587.83	113607.0
6599.33	113093.0
6599.67	113054.0
6603.92	112862.0
6609.08	112861.0
6616.17	112708.0
6618.0	112689.0
6624.58	112630.0
6626.25	112627.0
6630.42	112519.0
6633.25	112508.0
6634.75	112418.0
6645.67	111925.0
6651.33	111892.0
6685.75	111110.0
6688.92	111061.0
6748.33	109767.0
6761.33	109684.0
6763.33	109631.0
6764.0	109517.0
6776.0	108904.0
6786.33	108784.0
6825.17	108771.0
6831.42	108458.0
6837.92	107690.0
6843.92	107589.0
6872.75	107119.0
6880.67	106801.0
6883.25	106689.0
6885.67	106478.0
6888.42	106472.0
6889.58	106421.0
6908.67	106006.0
6915.0	105976.0
6960.42	105863.0
6963.0	105443.0
6965.67	105241.0
6966.58	105082.0
6974.5	105003.0
7001.75	104748.0
7001.83	104729.0
7003.25	104643.0
7008.25	104336.0
7009.25	104334.0
7015.83	104277.0
7021.83	104090.0
7050.42	103720.0
7066.42	103632.0
7066.5	103528.0
7073.92	103516.0
7099.17	102997.0
7114.0	102845.0
7115.75	102557.0
7157.83	101830.0
7162.83	101545.0
7163.5	101416.0
7195.17	101037.0
7197.17	100952.0
7206.67	100947.0
7224.58	100790.0
7230.42	100576.0
7233.08	100451.0
7236.75	100441.0
7251.67	100050.0
7254.0	99986.0
7279.75	99554.3
7292.33	99543.0
7305.0	98928.3
7316.92	98827.7
7324.33	98808.3
7324.42	98570.9
7338.17	98245.5
7373.5	97302.4
7375.33	97291.9
7421.25	97152.9
7424.08	96751.8
7426.0	96681.4
7434.42	96596.5
7442.0	96596.5
7496.25	96524.4
7504.5	96277.1
7507.42	96252.3
7670.92	93504.5
7675.33	93492.5
7704.5	93236.7
7710.17	93132.9
7748.75	92958.0
7749.0	92895.3
7761.08	92873.1
7768.42	92630.5
7769.25	92428.3
7781.42	92051.3
7786.42	91861.8
7799.0	91629.5
7801.42	91601.6
7802.08	91580.8
7806.08	91420.2
7812.92	91284.3
7832.67	91125.3
7838.42	91114.6
7838.92	91107.0
7848.0	90919.4
7861.92	90584.6
7863.0	90554.4
7880.17	90096.1
7888.17	89859.8
7913.33	89858.1
7932.75	89779.0
7934.08	89761.7
7937.42	89380.4
7960.92	89329.0
7982.25	89327.4
7988.75	89005.7
7993.0	88948.1
8005.0	88698.3
8012.42	88490.2
8013.17	88432.3
8041.08	88144.9
8061.0	87795.3
8073.5	87610.8
8074.83	87532.1
8103.83	87234.0
8104.42	87207.3
8107.33	87186.9
8134.58	86793.9
8150.5	86774.8
8152.75	86745.7
8167.58	86623.9
8211.42	86465.9
8212.17	86422.2
8218.5	86279.9
8219.42	86258.6
8242.0	86035.5
8249.08	85752.0
8294.67	85480.0
8296.33	85436.3
8297.33	85414.1
8326.83	84869.3
8335.5	84277.5
8372.67	83831.0
8374.67	83810.2
8379.58	83783.5
8418.75	83631.9
8422.75	83581.0
8446.0	83466.4
8457.0	82976.4
8493.67	82441.1
8524.92	82296.4
8525.42	82284.3
8527.83	82230.9
8551.42	81674.8
8560.25	81670.0
8589.33	81447.8
8622.17	80890.4
8704.0	80055.9
8712.0	79876.4
8743.75	78992.6
8774.0	78920.2
8809.75	78826.8
