2512.33	16252.4
2516.67	16226.4
2522.67	16198.4
2535.75	16086.9
2557.25	16023.5
2558.75	16019.2
2561.08	15973.5
2578.83	15962.4
2587.33	15858.2
2600.5	15776.0
2603.42	15720.6
2614.67	15671.9
2632.75	15554.7
2660.0	15499.1
2664.17	15362.6
2688.5	15229.3
2711.25	15214.2
2730.75	15030.9
2744.58	14995.7
2744.75	14932.1
2782.92	14743.5
2791.92	14714.3
2804.25	14582.7
2817.5	14493.3
2826.33	14372.4
2848.5	14142.5
2851.5	14127.7
2859.75	14126.6
2864.58	14109.8
2864.92	14033.8
2869.92	14008.2
2872.75	13975.2
2892.92	13884.7
2898.08	13876.9
2907.75	13864.9
2908.08	13827.4
2913.0	13750.4
2927.58	13711.8
2928.5	13442.1
2934.58	13441.9
2936.58	13383.6
2953.92	13294.3
2958.75	13292.3
2960.92	13218.6
2963.08	13216.3
2968.67	13193.1
2978.25	13175.5
2983.08	13157.8
3003.42	13021.4
3011.92	12973.3
3023.92	12874.1
3031.25	12828.2
3072.75	12655.3
3079.67	12604.6
3088.17	12599.4
3106.25	12504.1
3110.33	12460.5
3119.33	12441.3
3123.67	12432.0
3125.33	12416.2
3131.42	12377.7
3139.75	12290.4
3140.67	12285.2
3171.42	12274.9
3171.58	12246.9
3174.92	12202.5
3184.17	12186.1
3187.58	12097.3
3189.58	12087.0
3191.0	12072.3
3202.58	11992.7
3236.42	11882.5
3238.33	11828.0
3248.58	11795.4
3269.42	11748.7
3283.67	11729.1
3289.83	11683.7
3291.83	11589.6
3292.08	11492.0
3308.58	11467.0
3318.92	11427.4
3328.0	11357.0
3351.5	11303.7
3353.25	11302.1
3360.25	11282.8
3360.5	11258.4
3386.5	11227.7
3388.75	11200.3
3393.33	11115.1
3394.5	11111.0
3404.67	11098.5
3410.92	11074.5
3418.75	11008.9
3457.25	10898.1
3468.67	10807.6
3494.0	10740.2
3501.75	10657.9
3530.42	10556.4
3562.08	10461.0
3564.17	10400.1
3575.5	10331.9
3597.25	10215.0
3624.33	10152.6
3654.33	10053.1
3663.17	9944.76
3687.42	9915.23
3700.0	9903.8
3700.5	9896.31
