2289.5	14495.9
2290.75	14381.1
2302.5	14304.6
2321.67	14255.1
2339.75	14221.0
2345.17	14214.9
2346.67	14139.2
2360.67	13966.0
2387.33	13732.4
2391.17	13720.4
2407.83	13667.0
2408.92	13665.2
2409.5	13651.6
2430.0	13566.0
2431.0	13550.3
2431.92	13524.4
2436.58	13519.7
2436.83	13504.6
2446.08	13391.0
2449.0	13194.7
2449.67	13172.0
2476.83	13096.3
2481.25	13089.5
2485.33	13055.7
2486.08	12952.1
2495.92	12943.6
2516.42	12893.6
2519.0	12878.5
2519.67	12845.8
2525.5	12756.9
2529.08	12722.9
2534.33	12648.5
2541.17	12648.3
2542.25	12635.2
2543.75	12627.2
2544.67	12592.6
2557.67	12474.1
2568.08	12452.0
2576.75	12398.2
2582.0	12360.5
2586.5	12342.3
2601.58	12310.7
2603.25	12244.4
2606.42	12231.8
2614.92	12204.9
2617.58	12182.7
2619.0	12169.0
2620.92	12160.0
2624.25	12072.3
2626.42	12057.4
2638.25	12048.3
2651.08	11969.0
2658.33	11942.4
2661.92	11888.6
2662.83	11857.9
2680.42	11774.7
2680.75	11696.7
2700.92	11674.7
2708.17	11645.4
2726.92	11641.3
2731.58	11586.4
2744.67	11575.1
2749.75	11519.3
2756.42	11500.7
2756.83	11498.1
2757.0	11367.4
2760.75	11363.8
2767.33	11320.7
2768.58	11301.3
2779.17	11297.6
2788.08	11247.1
2797.75	11224.9
2802.0	11129.9
2812.5	11122.7
2814.92	11105.6
2815.25	11094.3
2818.83	10999.9
2823.25	10969.4
2843.58	10956.7
2844.75	10929.5
2847.25	10877.4
2849.5	10846.5
2853.42	10791.5
2868.5	10731.0
2870.83	10715.4
2875.5	10701.8
2876.75	10668.9
2894.92	10638.3
2898.0	10629.9
2899.5	10619.4
2905.33	10573.6
2906.17	10555.6
2910.83	10549.9
2916.83	10546.9
2927.75	10511.8
2933.08	10478.4
2933.25	10463.8
2938.17	10428.9
2947.42	10338.7
2958.58	10293.6
2964.67	10281.2
2966.58	10269.1
2972.42	10208.9
2978.17	10194.1
2988.0	10129.1
3008.83	10096.6
3014.42	10055.0
3016.67	10040.6
3018.0	10018.2
3022.0	10011.9
3025.67	9977.11
3030.67	9940.83
3038.75	9940.15
3040.17	9877.28
3052.5	9843.4
3061.0	9800.64
3073.17	9781.87
3075.5	9734.75
3085.92	9689.61
3093.92	9656.5
3108.5	9592.99
3122.67	9591.62
3124.5	9587.09
3126.67	9575.78
3136.33	9526.79
3140.67	9496.92
3156.42	9452.25
3162.75	9402.96
3204.17	9337.81
3205.83	9310.56
3206.92	9290.56
3210.83	9242.51
3223.58	9216.69
3226.58	9206.5
3242.83	9168.42
3260.5	9091.41
3284.83	9035.71
3290.25	8992.23
3301.42	8963.61
3318.42	8904.2
3325.92	8884.72
3367.25	8857.66
3372.75	8833.31
